12938053800,4_506
12938433820,4_506
12938441536,4_506
12938433115,4_506
12938455425,4_506
12938437190,4_506
12938454153,4_506
12938646544,4_506
12938640353,4_506
12938677959,4_506
12938646686,4_506
12938701837,4_506
12938702052,4_506
12938767043,4_506
12938802738,4_506
12938812045,4_506
12938876636,4_506
12938875099,4_506
12938871703,4_506
12938878390,4_506
12938966579,4_506
12938921791,4_506
12938930356,4_506
12938911342,4_506
12938907170,4_506
12938920142,4_506
12938923442,4_506
12938917020,4_506
12938983686,4_506
12938970166,4_506
12938991131,4_506
12938999056,4_506
12939000424,4_506
12939009045,4_506
12939009677,4_506
12939082369,4_506
12939066542,4_506
12939010151,4_506
12939019373,4_506
12939070115,4_506
12939017446,4_506
12939020866,4_506
12939073767,4_506
12939058913,4_506
12939023710,4_506
12939076962,4_506
12939072888,4_506
12939098157,4_506
12939085705,4_506
12939110121,4_506
12939120546,4_506
12939123590,4_506
12939087118,4_506
12939115171,4_506
12939105429,4_506
12939142889,4_506
12939156678,4_506
12939172729,4_506
12939171461,4_506
12939172281,4_506
12939175337,4_506
12939186104,4_506
12939191706,4_506
12939192200,4_506
12939190795,4_506
12939182107,4_506
12939202394,4_506
12939326461,4_506
12939331628,4_506
12939354021,4_506
12939327391,4_506
12939329974,4_506
12939343243,4_506
12939338841,4_506
12939343058,4_506
12939339653,4_506
12939362887,4_506
12939354450,4_506
12939357809,4_506
12939358467,4_506
12939365838,4_506
12939375106,4_506
12939409832,4_506
12939412500,4_506
12939442887,4_506
12939433566,4_506
12939442972,4_506
12939443339,4_506
12939463885,4_506
12939464440,4_506
12939463269,4_506
12939460979,4_506
12939454175,4_506
12939457710,4_506
12939462816,4_506
12939472326,4_506
12939613682,4_506
12939605593,4_506
12939602499,4_506
12939615149,4_506
12939613872,4_506
12940446272,4_506
12940431671,4_506
12940437832,4_506
12940458835,4_506
12940463002,4_506
12940496224,4_506
12940465758,4_506
12940528088,4_506
12940553371,4_506
12940549366,4_506
12940496583,4_506
12940499248,4_506
12940574830,4_506
12940572928,4_506
12940659077,4_506
12940707740,4_506
12940762618,4_506
12940745012,4_506
12940725474,4_506
12940737444,4_506
12940803124,4_506
12940804150,4_506
12940854089,4_506
12940898013,4_506
12940938846,4_506
12940955141,4_506
12940949011,4_506
12940960173,4_506
12940951812,4_506
12940943852,4_506
12941067429,4_506
12941083567,4_506
12941083987,4_506
12941077470,4_506
12941095551,4_506
12941095179,4_506
12941127171,4_506
12941108001,4_506
12941167880,4_506
12941122705,4_506
12941101051,4_506
12941135553,4_506
12941103781,4_506
12941124626,4_506
12941125485,4_506
12941108086,4_506
12941122887,4_506
12941204305,4_506
12941182423,4_506
12941198225,4_506
12941189936,4_506
12941172351,4_506
12941173153,4_506
12941207787,4_506
12941206059,4_506
12941211060,4_506
12941265817,4_506
12941224749,4_506
12941268122,4_506
12941299953,4_506
12941286902,4_506
12941293536,4_506
12941297791,4_506
12941281703,4_506
12941282189,4_506
12941305038,4_506
12941374740,4_506
12941349667,4_506
12941367437,4_506
12941403429,4_506
12941439244,4_506
12941378443,4_506
12941383710,4_506
12941406648,4_506
12941374058,4_506
12941398701,4_506
12941446464,4_506
12941392934,4_506
12941448140,4_506
12941452429,4_506
12941478114,4_506
12941453797,4_506
12941477516,4_506
12941461666,4_506
12941470622,4_506
12941461327,4_506
12941460962,4_506
12941454536,4_506
12941466175,4_506
12941454520,4_506
12941486310,4_506
12941559926,4_506
12941494645,4_506
12941561776,4_506
12941552853,4_506
12941556298,4_506
12941501380,4_506
12941502216,4_506
12941543072,4_506
12941598833,4_506
12941584428,4_506
12941610413,4_506
12941566671,4_506
12941591701,4_506
12941582001,4_506
12941641788,4_506
12941638763,4_506
12941641772,4_506
12941649260,4_506
12941725262,4_506
12941736302,4_506
12941718763,4_506
12941736416,4_506
12941730530,4_506
12941768739,4_506
12941756263,4_506
12941752403,4_506
12941762566,4_506
12941747234,4_506
12941757074,4_506
12941762241,4_506
12941807388,4_506
12941808615,4_506
12941818345,4_506
12941856532,4_506
12941899489,4_506
12941869601,4_506
12941920438,4_506
12941866349,4_506
12941899562,4_506
12941899270,4_506
12941860363,4_506
12941960807,4_506
12941976005,4_506
12941963966,4_506
12941934580,4_506
12941945133,4_506
12942007078,4_506
12942007422,4_506
12941997970,4_506
12941999620,4_506
12942028262,4_506
12942022901,4_506
