12937749296,7_354
12937747501,7_354
12937745275,7_354
12937758924,7_354
12937762943,7_354
12937772531,7_354
12937779518,7_354
12937787083,7_354
12937783505,7_354
12937753330,7_354
12937759303,7_354
12937773466,7_354
12937763310,7_354
12937784360,7_354
12937782633,7_354
12937799939,7_354
12937840821,7_354
12937804795,7_354
12937800981,7_354
12937803969,7_354
12937839491,7_354
12937805077,7_354
12937802539,7_354
12937791649,7_354
12937853629,7_354
12937856984,7_354
12937856788,7_354
12937852411,7_354
12937868774,7_354
12937873531,7_354
12937879101,7_354
12937862190,7_354
12937881091,7_354
12937880713,7_354
12937869568,7_354
12937864301,7_354
12937894054,7_354
12937887943,7_354
12937892556,7_354
12937899363,7_354
12937890188,7_354
12937947599,7_354
12937892697,7_354
12937905175,7_354
12937904485,7_354
12937897059,7_354
12937889430,7_354
12937955118,7_354
12937954040,7_354
12937969620,7_354
12937961245,7_354
12937958768,7_354
12937967387,7_354
12937965765,7_354
12937979024,7_354
12937981420,7_354
12937981172,7_354
12937993435,7_354
12938041133,7_354
12937995738,7_354
12937992861,7_354
12938039613,7_354
12937993954,7_354
12938037714,7_354
12938032739,7_354
12937989260,7_354
12937986704,7_354
12938045600,7_354
12938048039,7_354
12938061540,7_354
12938071253,7_354
12938075411,7_354
12938068787,7_354
12938077861,7_354
12938086404,7_354
12938080857,7_354
12938057680,7_354
12938059299,7_354
12938091546,7_354
12938092681,7_354
12938097202,7_354
12938094887,7_354
12938094389,7_354
12938135005,7_354
12938132098,7_354
12938093549,7_354
12938131378,7_354
12938137466,7_354
12938129607,7_354
12938177002,7_354
12938163462,7_354
12938147286,7_354
12938146929,7_354
12938151830,7_354
12938146843,7_354
12938209126,7_354
12938207563,7_354
12938190609,7_354
12938197307,7_354
12938213415,7_354
12938189168,7_354
12938208485,7_354
12938193944,7_354
12938215999,7_354
12938225360,7_354
12938311196,7_354
12938313678,7_354
12938302081,7_354
12938321292,7_354
12938307676,7_354
12938305885,7_354
12938315717,7_354
12938341987,7_354
