12942809465,3_195
12940862557,3_195
12940933037,3_195
12942931422,3_195
12940121742,3_195
12940483329,3_195
12940537255,3_195
12940556746,3_195
12940770074,3_195
12941327705,3_195
12941408298,3_195
12941644166,3_195
12941805281,3_195
12942505050,3_195
12942648887,3_195
12942910427,3_195
12942955342,3_195
12943005206,3_195
12943455167,3_195
12943560364,3_195
12943969409,3_195
12944221774,3_195
12943069624,3_195
12943697446,3_195
12939564708,3_195
12941761911,3_195
12943675689,3_195
12942938664,3_195
12939682470,3_195
12937756649,3_195
12938771630,3_195
12942957767,3_195
12941831314,3_195
12940528611,3_195
12944132288,3_195
12943116643,3_195
12941302374,3_195
12941346191,3_195
12938697122,3_195
12939409986,3_195
12937795904,3_195
12939745302,3_195
12940436812,3_195
12937757035,3_195
12937807473,3_195
12937873012,3_195
12938198046,3_195
12938618308,3_195
12939439228,3_195
12943305391,3_195
12943399881,3_195
12938311402,3_195
12939107422,3_195
12942927602,3_195
12944617980,3_195
12943673714,3_195
12942121389,3_195
12939069682,3_195
12939357061,3_195
12937870581,3_195
12943053844,3_195
12944168621,3_195
12942807646,3_195
12937846979,3_195
12939991779,3_195
12939338771,3_195
12942689777,3_195
12944156913,3_195
12942718756,3_195
12937766196,3_195
12939191273,3_195
12939834938,3_195
12941761137,3_195
12942747515,3_195
12943452946,3_195
12944472418,3_195
12944168807,3_195
12943597052,3_195
12941851478,3_195
12938616725,3_195
12937869735,3_195
12940101181,3_195
12942726240,3_195
12944402653,3_195
12940705187,3_195
12942386221,3_195
12939530920,3_195
12938614736,3_195
12941929361,3_195
12943777339,3_195
12941577758,3_195
12944440487,3_195
12940021861,3_195
12941126940,3_195
12939741225,3_195
12940344095,3_195
12937940322,3_195
12938597765,3_195
12939197223,3_195
12939472074,3_195
12939565741,3_195
12939621007,3_195
12944625949,3_195
12937765868,3_195
12938001507,3_195
12943132038,3_195
12943679971,3_195
12943701911,3_195
12943746518,3_195
12944340476,3_195
12944380617,3_195
12938172247,3_195
12938805092,3_195
12938895725,3_195
12938903850,3_195
12941303693,3_195
12944308724,3_195
12941214912,3_195
12939161495,3_195
12939314052,3_195
12939338162,3_195
12939552358,3_195
12939623154,3_195
12939924448,3_195
12940012645,3_195
12940020479,3_195
12940113026,3_195
12940158679,3_195
12940177934,3_195
12940263582,3_195
12937745749,3_195
12938427890,3_195
12940032458,3_195
12940111916,3_195
12941120409,3_195
12943691664,3_195
12941578516,3_195
12941172703,3_195
12942554882,3_195
12940337178,3_195
12941122363,3_195
12941353602,3_195
12941404855,3_195
12941448870,3_195
12941568376,3_195
12941828573,3_195
12941905580,3_195
12938056823,3_195
12938224475,3_195
12938628686,3_195
12938703088,3_195
12938714368,3_195
12938738761,3_195
12938976175,3_195
12942651580,3_195
12939193148,3_195
12938031803,3_195
12942646606,3_195
12941286902,3_195
12941384471,3_195
12942349623,3_195
12943869619,3_195
12942939377,3_195
12941111280,3_195
12942944027,3_195
12941293642,3_195
12942825857,3_195
12943212829,3_195
12943302077,3_195
12943978824,3_195
12944308967,3_195
12944498926,3_195
12941079997,3_195
12941199988,3_195
12941393383,3_195
12941578876,3_195
12941643230,3_195
12941956257,3_195
12942741865,3_195
12940201508,3_195
12940754107,3_195
12942725590,3_195
12942100182,3_195
12941272926,3_195
12943639015,3_195
12944439663,3_195
12939121663,3_195
12943564803,3_195
12943764743,3_195
12942955157,3_195
12943677770,3_195
12944299116,3_195
12942379341,3_195
12943865772,3_195
12938102268,3_195
12942275776,3_195
12939164942,3_195
12943307293,3_195
12943546079,3_195
12942597468,3_195
12942636915,3_195
12942748639,3_195
12940460911,3_195
12944341856,3_195
12944358793,3_195
12938405591,3_195
12940129160,3_195
12942934504,3_195
12944211188,3_195
12938311196,3_195
12943150261,3_195
12939925383,3_195
12944116916,3_195
12937852960,3_195
12942678505,3_195
12939595536,3_195
12942572548,3_195
12937859565,3_195
12939897704,3_195
12940556789,3_195
12943701385,3_195
12938325290,3_195
12940827176,3_195
12941224583,3_195
12938546367,3_195
12942746732,3_195
12938226081,3_195
12941755903,3_195
12942368718,3_195
12943858271,3_195
12939332478,3_195
12943700242,3_195
12939230359,3_195
12938407864,3_195
12942116688,3_195
12942099713,3_195
12939837770,3_195
12943222561,3_195
12939419712,3_195
12940018256,3_195
12941273347,3_195
12941590341,3_195
12941632578,3_195
12943600105,3_195
12941186480,3_195
12941546371,3_195
12939639417,3_195
12943578502,3_195
12942579005,3_195
12941205469,3_195
12942599354,3_195
12940453855,3_195
12940305625,3_195
12940295410,3_195
12941385353,3_195
12939645137,3_195
12941373539,3_195
12937862757,3_195
12942941485,3_195
12940064332,3_195
12944613376,3_195
12938733211,3_195
12938784241,3_195
12942597985,3_195
12941773002,3_195
12939928913,3_195
12941624869,3_195
12940712612,3_195
12944010286,3_195
12938438039,3_195
12938626546,3_195
12938541624,3_195
12937946087,3_195
12939511571,3_195
12940852724,3_195
12940207503,3_195
12939197766,3_195
12939547277,3_195
12942116210,3_195
12942561562,3_195
12944404342,3_195
12940067756,3_195
12941928048,3_195
12940283516,3_195
12940347840,3_195
12941377113,3_195
12940161806,3_195
12937803247,3_195
12942074651,3_195
12941204960,3_195
12943706257,3_195
12938189388,3_195
12944352252,3_195
12942037571,3_195
12939651064,3_195
12940364266,3_195
12938865293,3_195
12940911737,3_195
12942723755,3_195
12941454855,3_195
12938730700,3_195
12940933530,3_195
12938547915,3_195
12937865410,3_195
12941279810,3_195
12943678865,3_195
12944031386,3_195
12944662288,3_195
12937791932,3_195
12940661150,3_195
12938421722,3_195
12939589480,3_195
12939708788,3_195
12942450114,3_195
12938190254,3_195
12938718788,3_195
12937983736,3_195
12944424439,3_195
12942363823,3_195
12940179260,3_195
12940034434,3_195
12940464892,3_195
12939589355,3_195
12944202663,3_195
12940552975,3_195
12940719972,3_195
12942735929,3_195
12942824292,3_195
12941951232,3_195
12944602652,3_195
12943696119,3_195
12943871062,3_195
12942199246,3_195
12943574462,3_195
12939375632,3_195
12939979393,3_195
12940085853,3_195
12938798060,3_195
12944596843,3_195
12939099790,3_195
12937876346,3_195
12942461368,3_195
12941975857,3_195
12941233541,3_195
12939825710,3_195
12938787069,3_195
12940437966,3_195
12939687830,3_195
12943756496,3_195
12937953677,3_195
12944414364,3_195
12940063896,3_195
12944216107,3_195
12939697886,3_195
12944105838,3_195
12938517045,3_195
12939595261,3_195
12939981109,3_195
12938447239,3_195
12944262090,3_195
12938512621,3_195
12944196851,3_195
12940084321,3_195
12939089392,3_195
12937761916,3_195
12938909870,3_195
12937981420,3_195
12939584316,3_195
12939975012,3_195
12937840821,3_195
12938409209,3_195
12940480815,3_195
12943202521,3_195
12943325186,3_195
12942491948,3_195
12938139581,3_195
12939704781,3_195
12938628442,3_195
12938714904,3_195
12938736125,3_195
12940073987,3_195
12942684320,3_195
12940905674,3_195
12941622632,3_195
12940658966,3_195
12940097264,3_195
12944200030,3_195
12939925042,3_195
12939726999,3_195
12942926691,3_195
12940721714,3_195
12944154047,3_195
12940131531,3_195
12942677712,3_195
12942773502,3_195
12940954418,3_195
12939999270,3_195
12940577337,3_195
12942691777,3_195
12941393541,3_195
12939893894,3_195
12940832208,3_195
12942948395,3_195
12943009780,3_195
12939118590,3_195
12940565249,3_195
12941818278,3_195
12942777848,3_195
12943551416,3_195
12942228660,3_195
12939580259,3_195
12937956438,3_195
12940576587,3_195
12944618500,3_195
12942745936,3_195
12939904026,3_195
12944212024,3_195
12942744315,3_195
12941341302,3_195
12941126478,3_195
12940498138,3_195
12942470965,3_195
12938701815,3_195
12942666358,3_195
12941632991,3_195
12944029092,3_195
12944265664,3_195
12938520574,3_195
12940177669,3_195
12942654001,3_195
12940685294,3_195
12943669551,3_195
12941370325,3_195
12937794680,3_195
12938194347,3_195
12939512852,3_195
12941984387,3_195
12942658584,3_195
12940007257,3_195
12942917597,3_195
12942929848,3_195
12943453168,3_195
12940257784,3_195
12940343437,3_195
12940323181,3_195
12940717262,3_195
12942764070,3_195
12944623692,3_195
12941585068,3_195
12944232005,3_195
12944612657,3_195
12943400730,3_195
12943866637,3_195
12943679807,3_195
12941959662,3_195
12942826646,3_195
12938625826,3_195
12942411196,3_195
12943932175,3_195
12944334672,3_195
12943938157,3_195
12938816502,3_195
12939165450,3_195
12939205202,3_195
12939433183,3_195
12939516231,3_195
12939709809,3_195
12940270085,3_195
12940271537,3_195
12940301764,3_195
12940316411,3_195
12940861672,3_195
12941261281,3_195
12941583201,3_195
12942179847,3_195
12942273023,3_195
12942808626,3_195
12943109132,3_195
12943401838,3_195
12943463575,3_195
12943604827,3_195
12944416193,3_195
12944473396,3_195
12944587094,3_195
12941456889,3_195
12942927543,3_195
12938512966,3_195
12939459815,3_195
12944339073,3_195
12938658586,3_195
12940732767,3_195
12938367076,3_195
12939820421,3_195
12940201515,3_195
12938880696,3_195
12939936328,3_195
12940094653,3_195
12940801143,3_195
12941951013,3_195
12942105722,3_195
12942183389,3_195
12942647504,3_195
12943045212,3_195
12943050269,3_195
12942601336,3_195
12940693185,3_195
12937873185,3_195
12941858845,3_195
12939570737,3_195
12939584142,3_195
12938920282,3_195
12938530653,3_195
12942577099,3_195
12942812809,3_195
12941202642,3_195
12939174293,3_195
12938498926,3_195
12939147469,3_195
12942537047,3_195
12942969188,3_195
12937979555,3_195
12942842446,3_195
12943144946,3_195
12944127971,3_195
12942494113,3_195
12943594395,3_195
12943606659,3_195
12944501079,3_195
12938870671,3_195
12944040576,3_195
12940307340,3_195
12942914696,3_195
12942600383,3_195
12941623663,3_195
12944222354,3_195
12939883577,3_195
12942215154,3_195
12940840355,3_195
12941774245,3_195
12942408283,3_195
12942745624,3_195
12943838792,3_195
12938152160,3_195
12938716606,3_195
12939685415,3_195
12941080900,3_195
12940294426,3_195
12941737267,3_195
12939816934,3_195
12940728065,3_195
12937797846,3_195
12942763358,3_195
12939916386,3_195
12940112215,3_195
12942384079,3_195
12942731410,3_195
12942951069,3_195
12943392157,3_195
12943609441,3_195
12943803042,3_195
12944267606,3_195
12944373533,3_195
12943551557,3_195
12942187261,3_195
12943842444,3_195
12942496406,3_195
12944257288,3_195
12944356899,3_195
12938784387,3_195
12943046278,3_195
12941711620,3_195
12943419533,3_195
12940529493,3_195
12939008642,3_195
12938314036,3_195
12941588269,3_195
12940080921,3_195
12940917491,3_195
12941484867,3_195
12942651917,3_195
12939964693,3_195
12942757810,3_195
12940909847,3_195
12942595259,3_195
12942954810,3_195
12943927715,3_195
12941337349,3_195
12944017037,3_195
12940035108,3_195
12937854077,3_195
12943886819,3_195
12939515165,3_195
12940116103,3_195
12942693601,3_195
12939016470,3_195
12941569184,3_195
12943282920,3_195
12940015148,3_195
12942540740,3_195
12937763447,3_195
12938063028,3_195
12938166767,3_195
12938638547,3_195
12938735202,3_195
12938910131,3_195
12939434922,3_195
12943299571,3_195
12938195058,3_195
12939991355,3_195
12943857289,3_195
12940433345,3_195
12938781861,3_195
12944207937,3_195
12944306259,3_195
12938400234,3_195
12939628614,3_195
12942500427,3_195
12940855536,3_195
12939630358,3_195
12940347416,3_195
12942353343,3_195
12940947573,3_195
12938143319,3_195
12942704062,3_195
12942353009,3_195
12943879188,3_195
12943926618,3_195
12944337823,3_195
12937793181,3_195
12937971560,3_195
12938507643,3_195
12941977213,3_195
12938038243,3_195
12944215981,3_195
12944332184,3_195
12943026718,3_195
12937839111,3_195
12938707669,3_195
12939023871,3_195
12939076025,3_195
12941104418,3_195
12942253990,3_195
12942931606,3_195
12943295771,3_195
12943854092,3_195
12944608094,3_195
12944624891,3_195
12943663051,3_195
12942359890,3_195
12942464182,3_195
12942709807,3_195
12940295616,3_195
12942912806,3_195
12943955104,3_195
12942740653,3_195
12939440257,3_195
12939512289,3_195
12942833435,3_195
12943753094,3_195
12941222664,3_195
12939684617,3_195
12939870684,3_195
12941867403,3_195
12941938820,3_195
12942767738,3_195
12940691534,3_195
12938962816,3_195
12937763555,3_195
12937971526,3_195
12937979889,3_195
12938181837,3_195
12938451625,3_195
12939680744,3_195
12939814355,3_195
12944490274,3_195
12943371732,3_195
12943952579,3_195
12944015681,3_195
12944165574,3_195
12938166898,3_195
12944352001,3_195
12938039952,3_195
12940159278,3_195
12939592606,3_195
12944341599,3_195
12944149574,3_195
12941184521,3_195
12939464440,3_195
12939540223,3_195
12939587231,3_195
12939633325,3_195
12939793798,3_195
12939809760,3_195
12940016625,3_195
12940029813,3_195
12940162233,3_195
12940269806,3_195
12938207119,3_195
12940356943,3_195
12941174755,3_195
12942389563,3_195
12940305846,3_195
12940362712,3_195
12940561930,3_195
12940565530,3_195
12940843686,3_195
12941195647,3_195
12941456862,3_195
12941613539,3_195
12937953564,3_195
12938072374,3_195
12938177615,3_195
12938322838,3_195
12938330085,3_195
12938422657,3_195
12938448291,3_195
12938635681,3_195
12938711626,3_195
12938739912,3_195
12939117403,3_195
12937881316,3_195
12940741241,3_195
12942029884,3_195
12942442187,3_195
12942576609,3_195
12937796788,3_195
12939024176,3_195
12940467905,3_195
12939686430,3_195
12940478947,3_195
12943052018,3_195
12939025368,3_195
12938365637,3_195
12939562339,3_195
12939408562,3_195
12942716306,3_195
12942731961,3_195
12943976048,3_195
12944010265,3_195
12938525865,3_195
12939436725,3_195
12940910381,3_195
12942115285,3_195
12942764832,3_195
12939543383,3_195
12940105679,3_195
12942119379,3_195
12942231964,3_195
12942843436,3_195
12942911632,3_195
12938655673,3_195
12940205267,3_195
12940208167,3_195
12940299347,3_195
12940823029,3_195
12940644823,3_195
12940638844,3_195
12942906543,3_195
12938061205,3_195
12940540377,3_195
12938515428,3_195
12940654675,3_195
12938050682,3_195
12939068312,3_195
12941295412,3_195
12937983264,3_195
12938776625,3_195
12941847660,3_195
12943597630,3_195
12944494297,3_195
12940630507,3_195
12942964697,3_195
12943878474,3_195
12941408518,3_195
12942678495,3_195
12940440807,3_195
12938797193,3_195
12943322907,3_195
12941460053,3_195
12937887440,3_195
12944300237,3_195
12942964037,3_195
12943851218,3_195
12938130793,3_195
12938329295,3_195
12938635869,3_195
12938671740,3_195
12938933512,3_195
12939020687,3_195
12939352706,3_195
12939993725,3_195
12940584223,3_195
12940980888,3_195
12941132105,3_195
12941195772,3_195
12943662768,3_195
12941490994,3_195
12941646324,3_195
12942501605,3_195
12942588184,3_195
12943595806,3_195
12943938096,3_195
12941924422,3_195
12942086831,3_195
12942118189,3_195
12942367720,3_195
12944252859,3_195
12944345959,3_195
12944394756,3_195
12942100864,3_195
12942358371,3_195
12942483238,3_195
12942480094,3_195
12942596570,3_195
12942773362,3_195
12943309674,3_195
12943835788,3_195
12944394749,3_195
12944432269,3_195
12944627952,3_195
12940938437,3_195
12944435460,3_195
12939411877,3_195
12941910274,3_195
12940451914,3_195
12942770989,3_195
12944239702,3_195
12943419406,3_195
12944429818,3_195
12942183499,3_195
12944150005,3_195
12940654692,3_195
12937978308,3_195
12938721859,3_195
12942956769,3_195
12939088072,3_195
12943686883,3_195
12940439821,3_195
12940588629,3_195
12940825286,3_195
12941395205,3_195
12943005688,3_195
12943833413,3_195
12942909800,3_195
12940766580,3_195
12942930659,3_195
12941613056,3_195
12938046254,3_195
12943972837,3_195
12939889248,3_195
12941458073,3_195
12941583420,3_195
12941722281,3_195
12937775602,3_195
12937999660,3_195
12938135398,3_195
12938701691,3_195
12939431608,3_195
12939882314,3_195
12940089739,3_195
12942658869,3_195
12944364390,3_195
12944395846,3_195
12937877012,3_195
12941213166,3_195
12938363448,3_195
12938151271,3_195
12944441027,3_195
12939592221,3_195
12939821679,3_195
12942467060,3_195
12942905932,3_195
12937859131,3_195
12943597876,3_195
12944476733,3_195
12942594486,3_195
12943384542,3_195
12942395857,3_195
12941356228,3_195
12939099989,3_195
12939581238,3_195
12940580491,3_195
12937974782,3_195
12941124902,3_195
12943897261,3_195
12938163136,3_195
12940000416,3_195
12939413982,3_195
12943759514,3_195
12939085596,3_195
12942212677,3_195
12944351523,3_195
12942638447,3_195
12942732735,3_195
12938366188,3_195
12939417539,3_195
12939824548,3_195
12944655862,3_195
12943675413,3_195
12940266971,3_195
12939024904,3_195
12941167178,3_195
12939775755,3_195
12941624154,3_195
12939925126,3_195
12940451677,3_195
12940973781,3_195
12944622844,3_195
12943878001,3_195
12940090667,3_195
12938091135,3_195
12942961470,3_195
12940936355,3_195
12941076031,3_195
12940312365,3_195
12940360695,3_195
12944331639,3_195
12941547093,3_195
12944437010,3_195
12937981991,3_195
12942931149,3_195
12941282513,3_195
12943842492,3_195
12944008293,3_195
12943205403,3_195
12939362900,3_195
12938178403,3_195
12942205983,3_195
12942587196,3_195
12941093263,3_195
12941167880,3_195
12938158870,3_195
12943642722,3_195
12943877498,3_195
12941383968,3_195
12939343195,3_195
12939727644,3_195
12941623692,3_195
12942480247,3_195
12942736695,3_195
12939538679,3_195
12939723107,3_195
12944207588,3_195
12938677934,3_195
12942270554,3_195
12942667737,3_195
12938779258,3_195
12939817476,3_195
12939527988,3_195
12943329292,3_195
12943844815,3_195
12944235093,3_195
12940701693,3_195
12940862787,3_195
12941101052,3_195
12938519473,3_195
12942564910,3_195
12940982276,3_195
12939644952,3_195
12942557128,3_195
12943582887,3_195
12943660317,3_195
12943674213,3_195
12943692615,3_195
12944106324,3_195
12939812326,3_195
12939981916,3_195
12940454923,3_195
12940531853,3_195
12941485087,3_195
12938096541,3_195
12938341016,3_195
12938625974,3_195
12938802221,3_195
12938995047,3_195
12939110037,3_195
12939451413,3_195
12938931277,3_195
12940102327,3_195
12937944279,3_195
12938196736,3_195
12937967387,3_195
12940529747,3_195
12941907281,3_195
12943191126,3_195
12941909114,3_195
12938320957,3_195
12943057498,3_195
12938863493,3_195
12939524231,3_195
12939236876,3_195
12941373366,3_195
12937946288,3_195
12939640063,3_195
12939728698,3_195
12942094855,3_195
12942495086,3_195
12944342551,3_195
12942844206,3_195
12939625865,3_195
12943377806,3_195
12938311745,3_195
12940577719,3_195
12941461286,3_195
12943918330,3_195
12941569596,3_195
12944499019,3_195
12938163436,3_195
12938058318,3_195
12944220489,3_195
12938687744,3_195
12940349007,3_195
12939113848,3_195
12940463002,3_195
12938185218,3_195
12940115496,3_195
12940187966,3_195
12943770213,3_195
12941308768,3_195
12938428669,3_195
12940896074,3_195
12938649706,3_195
12944300998,3_195
12942682180,3_195
12941556514,3_195
12942439998,3_195
12943222092,3_195
12941718981,3_195
12941998202,3_195
12944593971,3_195
12940183365,3_195
12942503153,3_195
12944381345,3_195
12943687916,3_195
12943318033,3_195
12940745375,3_195
12937966491,3_195
12939158272,3_195
12940113080,3_195
12940132204,3_195
12938671865,3_195
12940171517,3_195
12938778737,3_195
12944128556,3_195
12944515820,3_195
12938705283,3_195
12942341199,3_195
12939449828,3_195
12944230402,3_195
12940897622,3_195
12938689293,3_195
12940174964,3_195
12940584938,3_195
12942355082,3_195
12942393271,3_195
12942401620,3_195
12938345786,3_195
12939635057,3_195
12941116145,3_195
12942374922,3_195
12942478307,3_195
12939526736,3_195
12944637492,3_195
12938729416,3_195
12939607678,3_195
12942086247,3_195
12939469735,3_195
12942972904,3_195
12938962851,3_195
12939331628,3_195
12939902122,3_195
12942758888,3_195
12943926277,3_195
12937946220,3_195
12938137615,3_195
12944227410,3_195
12943559142,3_195
12937758000,3_195
12938058068,3_195
12944009491,3_195
12940104376,3_195
12942266277,3_195
12942454066,3_195
12937770078,3_195
12943285913,3_195
12943860655,3_195
12938729741,3_195
12940063320,3_195
12943767125,3_195
12944298011,3_195
12940067360,3_195
12939467175,3_195
12938714200,3_195
12938808809,3_195
12940333727,3_195
12942073659,3_195
12942833650,3_195
12942929725,3_195
12944421251,3_195
12942353953,3_195
12938097733,3_195
12940904768,3_195
12939989566,3_195
12938912560,3_195
12940868516,3_195
12944428110,3_195
12939190795,3_195
12943846723,3_195
12944621548,3_195
12943979010,3_195
12944028612,3_195
12943973285,3_195
12940309174,3_195
12943606226,3_195
12943835267,3_195
12941955438,3_195
12943911219,3_195
12939691358,3_195
12938655417,3_195
12942655644,3_195
12942550719,3_195
12938076902,3_195
12944481039,3_195
12943679083,3_195
12944114641,3_195
12937910732,3_195
12942702532,3_195
12942012771,3_195
12939619231,3_195
12938973334,3_195
12944538650,3_195
12938154971,3_195
12944472229,3_195
12940735488,3_195
12943456234,3_195
12944581153,3_195
12943575239,3_195
12942096792,3_195
12940568788,3_195
12944117596,3_195
12943647279,3_195
12939920333,3_195
12938189750,3_195
12943104171,3_195
12938413518,3_195
12940318238,3_195
12940558398,3_195
12940365362,3_195
12944654662,3_195
12943760025,3_195
12939714671,3_195
12937853200,3_195
12944137494,3_195
12938039955,3_195
12939726702,3_195
12939476068,3_195
12939642465,3_195
12939722390,3_195
12939892904,3_195
12939909084,3_195
12940075192,3_195
12940169611,3_195
12938427925,3_195
12940982261,3_195
12940961490,3_195
12938134877,3_195
12938604083,3_195
12938611791,3_195
12938686270,3_195
12939060651,3_195
12940353895,3_195
12938305454,3_195
12939583718,3_195
12941477533,3_195
12937892409,3_195
12940294738,3_195
12941501054,3_195
12938611526,3_195
12940281833,3_195
12941125685,3_195
12941808046,3_195
12944507107,3_195
12939550459,3_195
12942134636,3_195
12937762788,3_195
12943293235,3_195
12940688034,3_195
12938343358,3_195
12943840546,3_195
12939545030,3_195
12938922423,3_195
12938705443,3_195
12941537532,3_195
12944366058,3_195
12938523292,3_195
12941139624,3_195
12942126822,3_195
12937795533,3_195
12942645731,3_195
12939772732,3_195
12941596610,3_195
12942655342,3_195
12942682452,3_195
12944577436,3_195
12944025230,3_195
12942470905,3_195
12938780740,3_195
12939135286,3_195
12943756031,3_195
12943932218,3_195
12937880002,3_195
12938771184,3_195
12940186378,3_195
12942817800,3_195
12940801837,3_195
12942693042,3_195
12943740290,3_195
12938356945,3_195
12938370232,3_195
12938692780,3_195
12938726044,3_195
12938226533,3_195
12942098644,3_195
12942090375,3_195
12941406254,3_195
12938735183,3_195
12942938771,3_195
12941621713,3_195
12941570821,3_195
12941941939,3_195
12944341199,3_195
12938768638,3_195
12944516906,3_195
12939803462,3_195
12943853424,3_195
12940450726,3_195
12941339599,3_195
12937764761,3_195
12942580083,3_195
12942562073,3_195
12943772658,3_195
12944008522,3_195
12944029866,3_195
12940121625,3_195
12943394401,3_195
12938901734,3_195
12941354571,3_195
12942657116,3_195
12942674610,3_195
12939681642,3_195
12942930133,3_195
12937953960,3_195
12938958999,3_195
12944646184,3_195
12939716463,3_195
12940102154,3_195
12940582752,3_195
12942558592,3_195
12938132095,3_195
12938084200,3_195
12938995888,3_195
12940637885,3_195
12943970590,3_195
12937844877,3_195
12942033763,3_195
12941111711,3_195
12944490905,3_195
12938794461,3_195
12938807310,3_195
12941317236,3_195
12941649904,3_195
12941724870,3_195
12940706953,3_195
12943062681,3_195
12940800163,3_195
12938208073,3_195
12944200938,3_195
12944349135,3_195
12942444972,3_195
12938511844,3_195
12943241117,3_195
12939694312,3_195
12942716337,3_195
12940668434,3_195
12938461129,3_195
12941359858,3_195
12944354834,3_195
12940704675,3_195
12938097439,3_195
12939891715,3_195
12940716800,3_195
12941867944,3_195
12940009978,3_195
12941951230,3_195
12937887693,3_195
12938210516,3_195
12940256261,3_195
12943915005,3_195
12937775897,3_195
12939106178,3_195
12942939374,3_195
12938499972,3_195
12940076812,3_195
12942034573,3_195
12944023709,3_195
12937765062,3_195
12939437667,3_195
12939467298,3_195
12938554902,3_195
12942175974,3_195
12944150798,3_195
12942907539,3_195
12940178121,3_195
12937887465,3_195
12940219543,3_195
12941757210,3_195
12939553233,3_195
12939983671,3_195
12940835058,3_195
12944532427,3_195
12944385736,3_195
12942686063,3_195
12943975657,3_195
12940546168,3_195
12937796499,3_195
12941772167,3_195
12939000491,3_195
12939015809,3_195
12941991028,3_195
12938672865,3_195
12938550099,3_195
12943793335,3_195
12938517357,3_195
12938700511,3_195
12939458937,3_195
12939540314,3_195
12940187122,3_195
12940810936,3_195
12940945265,3_195
12941290446,3_195
12941351491,3_195
12944499226,3_195
12941532311,3_195
12941534469,3_195
12941553851,3_195
12941941638,3_195
12942200110,3_195
12942358543,3_195
12942484143,3_195
12942567113,3_195
12942717095,3_195
12942722763,3_195
12943241587,3_195
12943386859,3_195
12943573190,3_195
12938080444,3_195
12942840154,3_195
12943663635,3_195
12944235155,3_195
12944430396,3_195
12944504642,3_195
12942474678,3_195
12942814646,3_195
12942907344,3_195
12943322938,3_195
12944511535,3_195
12943206554,3_195
12938400990,3_195
12942724706,3_195
12943742457,3_195
12937748200,3_195
12941374740,3_195
12942650694,3_195
12938600357,3_195
12941545708,3_195
12939201040,3_195
12942962151,3_195
12940686227,3_195
12941324027,3_195
12941347503,3_195
12942270855,3_195
12940210093,3_195
12942634223,3_195
12940668188,3_195
12941308919,3_195
12943044622,3_195
12939147487,3_195
12939891735,3_195
12940027641,3_195
12938969022,3_195
12939923619,3_195
12941529709,3_195
12943656431,3_195
12939154364,3_195
12939158841,3_195
12941207990,3_195
12939522448,3_195
12937937063,3_195
12938001285,3_195
12943152444,3_195
12938718568,3_195
12938881805,3_195
12939351708,3_195
12939583227,3_195
12940458661,3_195
12942387315,3_195
12942946357,3_195
12944035286,3_195
12944503470,3_195
12938810397,3_195
12941289112,3_195
12944575098,3_195
12939432949,3_195
12938695247,3_195
12942439931,3_195
12942497170,3_195
12943216914,3_195
12939640731,3_195
12942019080,3_195
12942410237,3_195
12942809932,3_195
12938980043,3_195
12943854091,3_195
12944592427,3_195
12937909826,3_195
12941744962,3_195
12937799242,3_195
12943763234,3_195
