12937796692,4_336
12942674649,4_336
12943742015,4_336
12940322892,4_336
12943743569,4_336
12939806617,4_336
12943601122,4_336
12937882133,4_336
12938596801,4_336
12939932168,4_336
12944117220,4_336
12937953443,4_336
12940161540,4_336
12939824052,4_336
12943678521,4_336
12937952339,4_336
12942670782,4_336
12943871907,4_336
12937986372,4_336
12943875986,4_336
12940116793,4_336
12943677287,4_336
12937810828,4_336
12938048244,4_336
12942753282,4_336
12943588925,4_336
12944031680,4_336
12937953796,4_336
12937761982,4_336
12937769996,4_336
12938698959,4_336
12937987012,4_336
12944038931,4_336
12939978312,4_336
12940301519,4_336
12943162983,4_336
12943545758,4_336
12937963214,4_336
12940031986,4_336
12940218878,4_336
12937893032,4_336
12937995127,4_336
12939966107,4_336
12937870612,4_336
12944205092,4_336
12943555327,4_336
12938006082,4_336
12942817772,4_336
12937876089,4_336
12937850028,4_336
12937882318,4_336
12937842894,4_336
12937889951,4_336
12942839562,4_336
12940095049,4_336
12937843367,4_336
12944129732,4_336
12941174041,4_336
12944491314,4_336
12938514973,4_336
12939906130,4_336
12937758642,4_336
12937863018,4_336
12938001870,4_336
12942350730,4_336
12940108097,4_336
12939559857,4_336
12937792289,4_336
12942776054,4_336
12937886054,4_336
12940101524,4_336
12937885191,4_336
12943653537,4_336
12938431933,4_336
12938899625,4_336
12937952296,4_336
12937957280,4_336
12937855307,4_336
12938464620,4_336
12938722505,4_336
12940283183,4_336
12942396353,4_336
12937774889,4_336
12943926737,4_336
12943561843,4_336
12943889377,4_336
12938046888,4_336
12943697517,4_336
12943972099,4_336
12938330125,4_336
12944027207,4_336
12943544681,4_336
12937881669,4_336
12937810760,4_336
12939121815,4_336
12940352148,4_336
12943549378,4_336
12940313122,4_336
12943758202,4_336
12937975294,4_336
12943898036,4_336
12939971853,4_336
12938693329,4_336
12937966486,4_336
12939179557,4_336
12943979912,4_336
12940289972,4_336
12943925303,4_336
12944022599,4_336
12937947650,4_336
12943579717,4_336
12937963452,4_336
12937846214,4_336
12938625447,4_336
12943663873,4_336
12937764124,4_336
12938782106,4_336
12940627946,4_336
12940100204,4_336
12937959632,4_336
12940356493,4_336
12943971126,4_336
12940120745,4_336
12937970436,4_336
12940212347,4_336
12937873100,4_336
12941944584,4_336
12938342388,4_336
12937751180,4_336
12940942605,4_336
12943540915,4_336
12939784274,4_336
12938621860,4_336
12940300040,4_336
12937805491,4_336
12943864832,4_336
12943883143,4_336
12940266576,4_336
12937880575,4_336
12943762500,4_336
12943603022,4_336
12937983392,4_336
12943877882,4_336
12941233283,4_336
12939820241,4_336
12942403630,4_336
12939119715,4_336
12944576470,4_336
12937952439,4_336
12940275000,4_336
12937984482,4_336
12942373619,4_336
12943932769,4_336
12937786361,4_336
12937771670,4_336
12937972632,4_336
12937800981,4_336
12937943597,4_336
12938720216,4_336
12937840069,4_336
12940635331,4_336
12937885880,4_336
12938308680,4_336
12944565763,4_336
12937809886,4_336
12944025212,4_336
12938373620,4_336
12937893866,4_336
12942778929,4_336
12943915988,4_336
12943923536,4_336
12937806502,4_336
12940346833,4_336
12937798559,4_336
12937873563,4_336
12943665780,4_336
12938789035,4_336
12940653936,4_336
12938046827,4_336
12937945438,4_336
12939436173,4_336
12940278668,4_336
12940251799,4_336
12942747370,4_336
12943554216,4_336
12937889643,4_336
12937868353,4_336
12937883252,4_336
12937850397,4_336
12937948961,4_336
12944020787,4_336
12937938881,4_336
12940744446,4_336
12943545814,4_336
12943833195,4_336
12937769771,4_336
12937905979,4_336
12938043030,4_336
12938043147,4_336
12937752678,4_336
12942475358,4_336
12938461135,4_336
12943899770,4_336
12937862349,4_336
12938684129,4_336
12943899360,4_336
12942502417,4_336
12937960038,4_336
12937871717,4_336
12940710886,4_336
12937876328,4_336
12937949789,4_336
12944029312,4_336
12937749824,4_336
12938046595,4_336
12937976773,4_336
12943681171,4_336
12943595751,4_336
12937770122,4_336
12937952331,4_336
12940321701,4_336
12942722018,4_336
12940025086,4_336
12937939454,4_336
12937855071,4_336
12943594375,4_336
12937907666,4_336
12943913687,4_336
12937877948,4_336
12939873624,4_336
12944317197,4_336
12939934172,4_336
12940322817,4_336
12937880797,4_336
12940298902,4_336
12943899152,4_336
12940205399,4_336
12937862928,4_336
12937985001,4_336
12937973221,4_336
12937861538,4_336
12937866638,4_336
12942662104,4_336
12943741966,4_336
12938676029,4_336
12941571057,4_336
12937849585,4_336
12937756762,4_336
12942759431,4_336
12937904991,4_336
12943013509,4_336
12937978180,4_336
12940091062,4_336
12943678354,4_336
12944020509,4_336
12937998745,4_336
12943679761,4_336
12939064988,4_336
12937940825,4_336
12942667820,4_336
12942553827,4_336
12943545797,4_336
12938521146,4_336
12942726820,4_336
12942384401,4_336
12939582214,4_336
12937990386,4_336
12943693953,4_336
12937799671,4_336
12942484553,4_336
12937810393,4_336
12938033709,4_336
12938617486,4_336
12937875213,4_336
12939988613,4_336
12937992495,4_336
12943230917,4_336
12939091278,4_336
