12944654003,2_96
12942933972,2_96
12938082666,2_96
12940160281,2_96
12937972532,2_96
12938785750,2_96
12943274969,2_96
12943840611,2_96
12940591990,2_96
12943399931,2_96
12943903572,2_96
12937993918,2_96
12939604454,2_96
12943061328,2_96
12938212824,2_96
12940796415,2_96
12937846428,2_96
12944126030,2_96
12941307644,2_96
12942937044,2_96
12941290149,2_96
12944417043,2_96
12938677992,2_96
12938185145,2_96
12937878839,2_96
12942466385,2_96
12938188004,2_96
12941119278,2_96
12941899562,2_96
12937961460,2_96
12942201930,2_96
12938073378,2_96
12942934257,2_96
12941133316,2_96
12940928664,2_96
12940182468,2_96
12938141920,2_96
12939317096,2_96
12943420836,2_96
12940433850,2_96
12938452631,2_96
12937977307,2_96
12939162306,2_96
12941773002,2_96
12942953525,2_96
12938213832,2_96
12940096250,2_96
12944504387,2_96
12940292030,2_96
12940311369,2_96
12937811829,2_96
12940160538,2_96
12937960199,2_96
12937957452,2_96
12944233703,2_96
12944340917,2_96
12940289063,2_96
12942601466,2_96
12938913967,2_96
12937839773,2_96
12943586991,2_96
12938189218,2_96
12939058009,2_96
12939879601,2_96
12943891108,2_96
12940184789,2_96
12941120038,2_96
12937756139,2_96
12944008823,2_96
12942927258,2_96
12937849321,2_96
12940257243,2_96
12938221232,2_96
12937977215,2_96
12938138628,2_96
12940703606,2_96
12943580895,2_96
12943148738,2_96
12942921695,2_96
12940575632,2_96
12938131076,2_96
12937985343,2_96
12944035055,2_96
12937945025,2_96
12943594792,2_96
12942700798,2_96
12943573929,2_96
12942939830,2_96
12937901287,2_96
12940806131,2_96
12942540703,2_96
12941743174,2_96
12942967534,2_96
12943692274,2_96
12942913354,2_96
12938767095,2_96
12942927632,2_96
12944168098,2_96
12942046800,2_96
12944385573,2_96
12939921377,2_96
12943854493,2_96
12944577875,2_96
12943763734,2_96
12941217933,2_96
12942766478,2_96
12937973927,2_96
12942948510,2_96
12937999797,2_96
12942085919,2_96
12941135553,2_96
12943687120,2_96
12940025626,2_96
12937799242,2_96
12940122644,2_96
12943557297,2_96
12937966247,2_96
12938350428,2_96
12942933125,2_96
12938085090,2_96
12938146436,2_96
12943881901,2_96
12937975191,2_96
12942536876,2_96
12937948900,2_96
12944121009,2_96
12944352282,2_96
12943932415,2_96
12941809881,2_96
12943853498,2_96
12944021045,2_96
12943945080,2_96
12940107075,2_96
12939807230,2_96
12942935119,2_96
12943978680,2_96
12942911671,2_96
12940545380,2_96
12940353752,2_96
12942922163,2_96
12937863414,2_96
12943889709,2_96
12938131182,2_96
12941834686,2_96
12943428942,2_96
12938357511,2_96
12938219604,2_96
12942947367,2_96
12943798909,2_96
12942908832,2_96
12938192047,2_96
12937950286,2_96
