12938792055,2_97
12938504305,2_97
12943040139,2_97
12943889533,2_97
12938657338,2_97
12937774157,2_97
12941900743,2_97
12937752589,2_97
12943915368,2_97
12944013043,2_97
12944151529,2_97
12944349278,2_97
12944385619,2_97
12940853014,2_97
12941169327,2_97
12942126822,2_97
12943692274,2_97
12939536527,2_97
12943399815,2_97
12937984694,2_97
12940749703,2_97
12944619956,2_97
12940358414,2_97
12940702294,2_97
12939904367,2_97
12940855218,2_97
12940705481,2_97
12940742294,2_97
12938074640,2_97
12940032533,2_97
12944025378,2_97
12944438586,2_97
12939936378,2_97
12938413605,2_97
12942016849,2_97
12943208968,2_97
12944534469,2_97
12941913292,2_97
12942698548,2_97
12938923442,2_97
12943097858,2_97
12944155888,2_97
12940001736,2_97
12938774949,2_97
12940348379,2_97
12943146214,2_97
12940906441,2_97
12942580147,2_97
12943697968,2_97
12944406029,2_97
12943676537,2_97
12943163183,2_97
12940950967,2_97
12943881861,2_97
12941597369,2_97
12939112457,2_97
12944407277,2_97
12941103185,2_97
12941349259,2_97
12940161990,2_97
12943311060,2_97
12940940785,2_97
12938211260,2_97
12938341874,2_97
12943004420,2_97
12937768386,2_97
12940172879,2_97
12940319491,2_97
12941819338,2_97
12943041471,2_97
12943041939,2_97
12944384181,2_97
12942584472,2_97
12942370581,2_97
12943673780,2_97
12943662926,2_97
12941499873,2_97
12939736432,2_97
12940535548,2_97
12938737767,2_97
12942036833,2_97
12942543695,2_97
12944154313,2_97
12940184025,2_97
12937983429,2_97
12940226518,2_97
12942175627,2_97
12942903811,2_97
12939628177,2_97
12938093687,2_97
12941555706,2_97
12938512360,2_97
12942654483,2_97
12940547520,2_97
12940303087,2_97
12944408223,2_97
12939988431,2_97
12937745749,2_97
12943030031,2_97
12944387638,2_97
12943840611,2_97
12937794252,2_97
12941081322,2_97
12943863646,2_97
12940837529,2_97
12941994071,2_97
12938219720,2_97
12944037487,2_97
12944529228,2_97
12940258366,2_97
12939879601,2_97
12940543539,2_97
12943764482,2_97
12940867980,2_97
12939882086,2_97
12940169326,2_97
12940019924,2_97
12943758798,2_97
12941822868,2_97
12941854004,2_97
12944476983,2_97
12944141710,2_97
12941641147,2_97
12940806131,2_97
12943330837,2_97
12944306157,2_97
12937761583,2_97
12940649429,2_97
12942507102,2_97
12943689831,2_97
12943550396,2_97
12943671108,2_97
12938911187,2_97
12940908342,2_97
12943575691,2_97
12938134138,2_97
12943041467,2_97
12941910174,2_97
12944650233,2_97
12941535550,2_97
12944398747,2_97
12942108917,2_97
12944491402,2_97
12944420443,2_97
12944569049,2_97
12940707969,2_97
12944514938,2_97
12941350184,2_97
12938095983,2_97
