12937946345,4_505
12938001089,4_505
12938355364,4_505
12939712681,4_505
12940097601,4_505
12940204042,4_505
12940323504,4_505
12940533367,4_505
12942939966,4_505
12942956941,4_505
12943841155,4_505
12943840611,4_505
12943971724,4_505
12944034027,4_505
12944524542,4_505
12937882465,4_505
12938530535,4_505
12938565900,4_505
12938611651,4_505
12939093499,4_505
12939975288,4_505
12940122414,4_505
12940205848,4_505
12940818752,4_505
12940764334,4_505
12941075446,4_505
12941231795,4_505
12942266648,4_505
12942389656,4_505
12942456909,4_505
12942721285,4_505
12943854941,4_505
12943852248,4_505
12944477267,4_505
12937841457,4_505
12938140004,4_505
12938139842,4_505
12938219395,4_505
12938512360,4_505
12938529032,4_505
12938995011,4_505
12940016054,4_505
12940180625,4_505
12941536280,4_505
12941858673,4_505
12942699796,4_505
12942829240,4_505
12942930852,4_505
12943700599,4_505
12944119205,4_505
12944358180,4_505
12944496683,4_505
12944539507,4_505
12944518911,4_505
14275141427,4_505
12937885879,4_505
12937966247,4_505
12938050696,4_505
12938141018,4_505
12938408560,4_505
12938500146,4_505
12939362887,4_505
12940197925,4_505
12940222836,4_505
12940259047,4_505
12941354513,4_505
12941574623,4_505
12941612539,4_505
12941759307,4_505
12942543346,4_505
12942953699,4_505
12943419729,4_505
12943570762,4_505
12943848275,4_505
12943880208,4_505
12943887677,4_505
12944334672,4_505
12937812212,4_505
12938924135,4_505
12940259956,4_505
12940257954,4_505
12940364046,4_505
12940934438,4_505
12941955566,4_505
12942259837,4_505
12942659358,4_505
12943035830,4_505
12943649022,4_505
12943737783,4_505
12943805441,4_505
12944030963,4_505
12944225527,4_505
12944366658,4_505
12944643899,4_505
14040652408,4_505
12937748308,4_505
12937955824,4_505
12937999296,4_505
12938072047,4_505
12938158445,4_505
12938188717,4_505
12938533972,4_505
12938735411,4_505
12939825937,4_505
12940201444,4_505
12940676523,4_505
12941395269,4_505
12943654878,4_505
12943644734,4_505
12943754774,4_505
12943737814,4_505
12944121217,4_505
12944238554,4_505
12944358166,4_505
12937973472,4_505
12938081146,4_505
12938702755,4_505
12938928307,4_505
12939314467,4_505
12939441785,4_505
12939554631,4_505
12939718199,4_505
12939788913,4_505
12940003107,4_505
12940172222,4_505
12941303693,4_505
12941492919,4_505
12942224806,4_505
12942372115,4_505
12942370044,4_505
12942753221,4_505
12943583381,4_505
12943657656,4_505
12943839332,4_505
12944254374,4_505
12944572259,4_505
12937791376,4_505
12937869799,4_505
12939153490,4_505
12939636378,4_505
12940162582,4_505
12940182248,4_505
12940203143,4_505
12940643370,4_505
12940701029,4_505
12942826720,4_505
12943762647,4_505
12943952579,4_505
12944036433,4_505
