12938097781,3_184
12938865228,3_184
12940712485,3_184
12938142774,3_184
12944595901,3_184
12943670388,3_184
12944247870,3_184
12938406624,3_184
12938341949,3_184
12940954203,3_184
12939724244,3_184
12938348055,3_184
12943651000,3_184
12942590018,3_184
12938624728,3_184
12939823422,3_184
12937875889,3_184
12937878702,3_184
12943945080,3_184
12942654382,3_184
12942914622,3_184
12937810698,3_184
12938081207,3_184
12942771990,3_184
12941457603,3_184
12939984488,3_184
12938073138,3_184
12942842878,3_184
