12938722745,4_504
12938773264,4_504
12938722127,4_504
12938780538,4_504
12938739385,4_504
12938725600,4_504
12938728595,4_504
12938735353,4_504
12938769579,4_504
12938726014,4_504
12938776318,4_504
12938736706,4_504
12938724151,4_504
12938734963,4_504
12938770693,4_504
12938737992,4_504
12938773396,4_504
12938779274,4_504
12938769341,4_504
12938724173,4_504
12938784314,4_504
12938786663,4_504
12938790733,4_504
12938789240,4_504
12938783232,4_504
12938795391,4_504
12938793226,4_504
12938795149,4_504
12938790068,4_504
12938789647,4_504
12938791736,4_504
12938807050,4_504
12938814660,4_504
12938806331,4_504
12938889231,4_504
12938890825,4_504
12938867735,4_504
12938897538,4_504
12938880824,4_504
12938888392,4_504
12938902199,4_504
12938920990,4_504
12938922573,4_504
12938925000,4_504
12938931554,4_504
12938906058,4_504
12938924156,4_504
12938965414,4_504
12938910776,4_504
12938978032,4_504
12938976175,4_504
12939059479,4_504
12939025234,4_504
12939074106,4_504
12939072123,4_504
12939022052,4_504
12939058009,4_504
12939077438,4_504
12939061080,4_504
12939024474,4_504
12939024857,4_504
12939071498,4_504
12939060056,4_504
12939056158,4_504
12939087634,4_504
12939089595,4_504
12939086449,4_504
12939106375,4_504
12939094188,4_504
12939091386,4_504
12939100772,4_504
12939086890,4_504
12939140272,4_504
12939095528,4_504
12939145745,4_504
12939166006,4_504
12939170999,4_504
12939167114,4_504
12939195021,4_504
12939174293,4_504
12939232222,4_504
12939186141,4_504
12939183711,4_504
12939228475,4_504
12939332890,4_504
12939309293,4_504
12939320558,4_504
12939353185,4_504
12939319350,4_504
12939320312,4_504
12939315849,4_504
12939349388,4_504
12939362803,4_504
12939404478,4_504
12939424578,4_504
12939378149,4_504
12939372169,4_504
12939423846,4_504
12939417539,4_504
12939368373,4_504
12939410977,4_504
12939371093,4_504
12939447262,4_504
12939450163,4_504
12939466929,4_504
12939468197,4_504
12939457409,4_504
12939459364,4_504
12939462066,4_504
12939467473,4_504
12939460604,4_504
12939461278,4_504
12939448480,4_504
12939505022,4_504
12939469630,4_504
12939515025,4_504
12939503241,4_504
12939524057,4_504
12939517118,4_504
12939532613,4_504
12939535832,4_504
12939526665,4_504
12939526011,4_504
12939512936,4_504
12939528679,4_504
12939471564,4_504
12939526736,4_504
12939502102,4_504
12939517700,4_504
12939580836,4_504
12939555918,4_504
12939568292,4_504
12939564673,4_504
12939560822,4_504
12939561237,4_504
12939569492,4_504
12939574960,4_504
12939543152,4_504
12939556903,4_504
12939580357,4_504
12939551748,4_504
12939592648,4_504
12939605276,4_504
12939609750,4_504
12939595536,4_504
12939603108,4_504
12939613830,4_504
12939603560,4_504
12939600483,4_504
12939647511,4_504
12939640983,4_504
12939642943,4_504
12939627097,4_504
12939681325,4_504
12939634996,4_504
12939685056,4_504
12939675551,4_504
12939639151,4_504
12939638389,4_504
12939624105,4_504
12939631095,4_504
12939628464,4_504
12939644843,4_504
12939694471,4_504
12939699318,4_504
12939687396,4_504
12939703052,4_504
12939709325,4_504
12939689836,4_504
12939687780,4_504
12939688235,4_504
12939699824,4_504
12939704016,4_504
12939696882,4_504
12939687194,4_504
12939705314,4_504
12939694684,4_504
12939710762,4_504
12939722620,4_504
12939782975,4_504
12939776513,4_504
12939728475,4_504
12939740887,4_504
12939783053,4_504
12939746485,4_504
12939776189,4_504
12939730015,4_504
12939786698,4_504
12939778640,4_504
12939743592,4_504
12939782208,4_504
12939740433,4_504
12939738391,4_504
12939784087,4_504
12939773414,4_504
12939787305,4_504
12939820421,4_504
12939799029,4_504
12939809034,4_504
12939814148,4_504
12939807549,4_504
12939806179,4_504
12939811151,4_504
12939790872,4_504
12939806624,4_504
12939831332,4_504
12939829199,4_504
12939828674,4_504
12939830987,4_504
12939836610,4_504
12939873211,4_504
12939870561,4_504
12939872894,4_504
12939890882,4_504
12939883763,4_504
12939902267,4_504
12939914942,4_504
12939887172,4_504
12939881145,4_504
12939902852,4_504
12939902769,4_504
12939910072,4_504
12939903606,4_504
12939886021,4_504
12939885658,4_504
12939907340,4_504
12939907841,4_504
12939901099,4_504
12939917362,4_504
12939914149,4_504
12939905188,4_504
12939909812,4_504
12939908187,4_504
12939909522,4_504
12939980652,4_504
12939970798,4_504
12939935877,4_504
12939927032,4_504
12939924493,4_504
12939974536,4_504
12939975415,4_504
12939970639,4_504
12939915379,4_504
12939978111,4_504
12939974389,4_504
12939968197,4_504
12939937969,4_504
12939979418,4_504
12939918385,4_504
12939934873,4_504
12939977045,4_504
12939926609,4_504
12939965442,4_504
12939982068,4_504
12939977654,4_504
12939923499,4_504
12939931880,4_504
12939927649,4_504
12939925501,4_504
12939920902,4_504
12939988190,4_504
12939988475,4_504
12939987468,4_504
12939986141,4_504
12939984854,4_504
12939983299,4_504
12939988533,4_504
12939999431,4_504
12940011725,4_504
12939995017,4_504
12940001736,4_504
12940009554,4_504
12940006528,4_504
12939999670,4_504
12940017014,4_504
12940015809,4_504
12939997833,4_504
12940014024,4_504
12939995487,4_504
12939989555,4_504
12939996477,4_504
12940005295,4_504
12939998648,4_504
12940013908,4_504
12940007492,4_504
12940007691,4_504
12940009869,4_504
12940002751,4_504
12939991971,4_504
12940005751,4_504
12939994710,4_504
12940006969,4_504
12940013801,4_504
12940003381,4_504
12940015541,4_504
12940006091,4_504
12940006994,4_504
12940009114,4_504
12940001730,4_504
12940001448,4_504
12940002189,4_504
12940015288,4_504
12940019924,4_504
12940021433,4_504
12940065355,4_504
12940066601,4_504
12940075967,4_504
12940081212,4_504
12940024819,4_504
12940030212,4_504
12940060155,4_504
12940069386,4_504
12940077762,4_504
12940075192,4_504
12940018962,4_504
12940071763,4_504
12940074038,4_504
12940079416,4_504
12940032879,4_504
12940099391,4_504
12940106945,4_504
12940081649,4_504
12940093044,4_504
12940101588,4_504
12940092500,4_504
12940089551,4_504
12940086176,4_504
12940082403,4_504
12940093124,4_504
12940091693,4_504
12940095557,4_504
12940100171,4_504
12940091384,4_504
12940094985,4_504
12940088876,4_504
12940085586,4_504
12940099222,4_504
12940096835,4_504
12940108610,4_504
12940090846,4_504
12940096243,4_504
12940079745,4_504
12940108717,4_504
12940110339,4_504
12940110119,4_504
12940114429,4_504
12940128716,4_504
12940125204,4_504
12940173620,4_504
12940167874,4_504
12940159570,4_504
12940126374,4_504
12940160538,4_504
12940124888,4_504
12940172310,4_504
12940124884,4_504
12940126015,4_504
12940168561,4_504
12940173786,4_504
12940131531,4_504
12940158893,4_504
12940179648,4_504
12940175028,4_504
12940162074,4_504
12940116974,4_504
12940172771,4_504
12940116568,4_504
12940173279,4_504
12940159135,4_504
12940118066,4_504
12940131363,4_504
12940124900,4_504
12940123007,4_504
12940126046,4_504
12940165957,4_504
12940124922,4_504
12940122171,4_504
12940169326,4_504
12940160495,4_504
12940161526,4_504
12940124383,4_504
12940207518,4_504
12940193594,4_504
12940191262,4_504
12940184733,4_504
12940196936,4_504
12940187239,4_504
12940190110,4_504
12940179803,4_504
12940187122,4_504
12940181902,4_504
12940185024,4_504
12940201637,4_504
12940185587,4_504
12940184789,4_504
12940193606,4_504
12940189218,4_504
12940192107,4_504
12940197303,4_504
12940183319,4_504
12940210443,4_504
12940194607,4_504
12940187870,4_504
12940207071,4_504
12940183910,4_504
12940203568,4_504
12940210093,4_504
12940189782,4_504
12940198334,4_504
12940194788,4_504
12940228882,4_504
12940225953,4_504
12940222733,4_504
12940215523,4_504
12940224647,4_504
12940269961,4_504
12940268149,4_504
12940275531,4_504
12940277286,4_504
12940267726,4_504
12940260045,4_504
12940269461,4_504
12940269142,4_504
12940260627,4_504
12940258500,4_504
12940269015,4_504
12940269680,4_504
12940267890,4_504
12940273096,4_504
12940275577,4_504
12940311798,4_504
12940282755,4_504
12940278031,4_504
12940308025,4_504
12940303521,4_504
12940295137,4_504
12940280601,4_504
12940287853,4_504
12940289506,4_504
12940313044,4_504
12940302862,4_504
12940309141,4_504
12940284410,4_504
12940288860,4_504
12940277699,4_504
12940307833,4_504
12940309869,4_504
12940308405,4_504
12940299492,4_504
12940298499,4_504
12940287775,4_504
12940312531,4_504
12940295779,4_504
12940293869,4_504
12940306879,4_504
12940291214,4_504
12940298667,4_504
12940342599,4_504
12940344629,4_504
12940335243,4_504
12940323184,4_504
12940348997,4_504
12940337303,4_504
12940319190,4_504
12940321150,4_504
12940338297,4_504
12940334677,4_504
12940346210,4_504
12940323083,4_504
12940334465,4_504
12940316483,4_504
12940352406,4_504
12940314847,4_504
12940343582,4_504
12940348082,4_504
12940346269,4_504
12940348379,4_504
12940348357,4_504
12940352986,4_504
12940355381,4_504
12940354738,4_504
12940364908,4_504
12940359203,4_504
12940359950,4_504
12940442474,4_504
12940428271,4_504
12940462175,4_504
12940464728,4_504
12940472313,4_504
12940492064,4_504
12940457513,4_504
12940471262,4_504
12940468434,4_504
12940456240,4_504
12940451677,4_504
12940463945,4_504
12940481564,4_504
12940465996,4_504
12940466651,4_504
12940497886,4_504
12940542619,4_504
12940557956,4_504
12940542530,4_504
12940552724,4_504
12940498060,4_504
12940498466,4_504
12940552975,4_504
12940555065,4_504
12940537607,4_504
12940545994,4_504
12940537011,4_504
12940546454,4_504
12940586880,4_504
12940589201,4_504
12940576579,4_504
12940566062,4_504
12940630860,4_504
12940624437,4_504
12940624942,4_504
12940564439,4_504
12940630037,4_504
12940577035,4_504
12940579850,4_504
12940584871,4_504
12940568175,4_504
12940629306,4_504
12940577337,4_504
12940575632,4_504
12940631298,4_504
12940570714,4_504
12940590134,4_504
12940565990,4_504
12940571003,4_504
12940626339,4_504
12940583131,4_504
12940570197,4_504
12940580880,4_504
12940568872,4_504
12940649855,4_504
12940652715,4_504
12940664548,4_504
12940659044,4_504
12940669315,4_504
12940670902,4_504
12940674114,4_504
12940660341,4_504
12940659872,4_504
12940632064,4_504
12940652681,4_504
12940668945,4_504
12940641014,4_504
12940632584,4_504
12940637598,4_504
12940664105,4_504
12940649429,4_504
12940666524,4_504
12940641586,4_504
12940671326,4_504
12940661929,4_504
12940645115,4_504
12940653744,4_504
12940665289,4_504
12940637968,4_504
12940688035,4_504
12940702802,4_504
12940688906,4_504
12940683340,4_504
12940698841,4_504
12940687256,4_504
12940687230,4_504
12940685341,4_504
12940686227,4_504
12940684382,4_504
12940692674,4_504
12940714542,4_504
12940710957,4_504
12940716313,4_504
12940733020,4_504
12940759132,4_504
12940730516,4_504
12940738755,4_504
12940732767,4_504
12940733040,4_504
12940731170,4_504
12940740289,4_504
12940759454,4_504
12940823677,4_504
12940806429,4_504
12940765113,4_504
12940804984,4_504
12940796650,4_504
12940828228,4_504
12940797186,4_504
12940806131,4_504
12940804865,4_504
12940807311,4_504
12940764218,4_504
12940826182,4_504
12940795951,4_504
12940799842,4_504
12940819765,4_504
12940768716,4_504
12940830602,4_504
12940803169,4_504
12940826726,4_504
12940820169,4_504
12940830285,4_504
12940829389,4_504
12940854901,4_504
12940864041,4_504
12940854578,4_504
12940848747,4_504
12940893635,4_504
12940860553,4_504
12940893173,4_504
12940852892,4_504
12940850379,4_504
12940855218,4_504
12940894959,4_504
12940928664,4_504
12940935413,4_504
12940936154,4_504
12940929320,4_504
12940936915,4_504
12940909827,4_504
12940916339,4_504
12940897622,4_504
12940933149,4_504
12940913112,4_504
12940933427,4_504
12940907316,4_504
12940921972,4_504
12940926439,4_504
12940972577,4_504
12940949149,4_504
12940950933,4_504
12940975555,4_504
12940948952,4_504
12940940761,4_504
12940954344,4_504
12940940080,4_504
12940952906,4_504
12940956035,4_504
12940946686,4_504
12940946153,4_504
12940948799,4_504
12940940603,4_504
12940981796,4_504
12940977341,4_504
12941068977,4_504
12941079977,4_504
12941070415,4_504
12941090111,4_504
12941083921,4_504
12941080643,4_504
12941114151,4_504
12941105659,4_504
12941135191,4_504
12941126657,4_504
12941119990,4_504
12941133258,4_504
12941120172,4_504
12941115881,4_504
12941126167,4_504
12941125779,4_504
12941164299,4_504
12941175718,4_504
12941170749,4_504
12941189828,4_504
12941229376,4_504
12941259691,4_504
12941217432,4_504
12941222664,4_504
12941262671,4_504
12941275262,4_504
12941219224,4_504
12941263309,4_504
12941276484,4_504
12941298295,4_504
12941289579,4_504
12941284182,4_504
12941300290,4_504
12941323552,4_504
12941300772,4_504
12941315977,4_504
12941308410,4_504
12941319275,4_504
12941310131,4_504
12941351541,4_504
12941345271,4_504
12941339917,4_504
12941337038,4_504
12941371823,4_504
12941355889,4_504
12941389359,4_504
12941374595,4_504
12941446891,4_504
12941438389,4_504
12941445325,4_504
12941385569,4_504
12941446422,4_504
12941408518,4_504
12941439565,4_504
12941467156,4_504
12941472143,4_504
12941466781,4_504
12941454994,4_504
12941458742,4_504
12941468686,4_504
12941474104,4_504
12941452257,4_504
12941453264,4_504
12941491887,4_504
12941495102,4_504
12941550389,4_504
12941499873,4_504
12941542004,4_504
12941499631,4_504
12941552597,4_504
12941497787,4_504
12941532827,4_504
12941503901,4_504
12941545031,4_504
12941498564,4_504
12941578824,4_504
12941570821,4_504
12941592154,4_504
12941583969,4_504
12941590086,4_504
12941597369,4_504
12941574623,4_504
12941618615,4_504
12941579875,4_504
12941592690,4_504
12941566506,4_504
12941618941,4_504
12941576411,4_504
12941629500,4_504
12941643441,4_504
12941620597,4_504
12941639168,4_504
12941624781,4_504
12941635977,4_504
12941624178,4_504
12941633601,4_504
12941624418,4_504
12941638988,4_504
12941633928,4_504
12941647615,4_504
12941647248,4_504
12941712787,4_504
12941722687,4_504
12941731981,4_504
12941729432,4_504
12941718335,4_504
12941716255,4_504
12941718694,4_504
12941734066,4_504
12941738941,4_504
12941727932,4_504
12941734354,4_504
12941771382,4_504
12941768938,4_504
12941754295,4_504
12941765072,4_504
12941808680,4_504
12941745965,4_504
12941809881,4_504
12941822371,4_504
12941838706,4_504
12941816774,4_504
12941833983,4_504
12941821687,4_504
12941844763,4_504
12941870432,4_504
12941913602,4_504
12941922976,4_504
12941907925,4_504
12941915475,4_504
12941901395,4_504
12941868066,4_504
12941963596,4_504
12941953893,4_504
12941951844,4_504
12941944624,4_504
12941940658,4_504
12941941939,4_504
12941933218,4_504
12941940371,4_504
12941956275,4_504
12941981312,4_504
12941968800,4_504
12941955200,4_504
12942009102,4_504
12942002100,4_504
12942004371,4_504
12942016984,4_504
12942033913,4_504
12942038128,4_504
12942074198,4_504
12942086291,4_504
12942027794,4_504
12942075186,4_504
12942094272,4_504
12942024636,4_504
12942088649,4_504
12942040988,4_504
12942082014,4_504
12942081744,4_504
12942085251,4_504
12942083804,4_504
12942090375,4_504
12942111138,4_504
12942098644,4_504
12942113408,4_504
12942091571,4_504
12942118074,4_504
12942111152,4_504
12942095476,4_504
12942118154,4_504
12942119539,4_504
12942105026,4_504
12942127565,4_504
12942130378,4_504
12942133085,4_504
12942193957,4_504
12942191789,4_504
12942200486,4_504
12942181153,4_504
12942139805,4_504
12942138635,4_504
12942199621,4_504
12942197392,4_504
12942194334,4_504
12942179305,4_504
12942181968,4_504
12942189458,4_504
12942180573,4_504
12942174988,4_504
12942231956,4_504
12942203669,4_504
12942206156,4_504
12942224252,4_504
12942254546,4_504
12942249781,4_504
12942226044,4_504
12942214097,4_504
12942212677,4_504
12942255144,4_504
12942208985,4_504
12942217788,4_504
12942229639,4_504
12942269859,4_504
12942269046,4_504
12942261161,4_504
12942277360,4_504
12942275473,4_504
12942277160,4_504
12942352969,4_504
12942360261,4_504
12942356834,4_504
12942376910,4_504
12942345958,4_504
12942373854,4_504
12942363755,4_504
12942358009,4_504
12942379153,4_504
12942352185,4_504
12942368939,4_504
12942353009,4_504
12942360760,4_504
12942363093,4_504
12942346444,4_504
12942445554,4_504
12942393229,4_504
12942391440,4_504
12942404106,4_504
12942400338,4_504
12942392710,4_504
12942386231,4_504
12942397802,4_504
12942438625,4_504
12942387791,4_504
12942452648,4_504
12942465924,4_504
12942462892,4_504
12942448649,4_504
12942461382,4_504
12942465156,4_504
12942450716,4_504
12942447750,4_504
12942466730,4_504
12942463691,4_504
12942472546,4_504
12942473453,4_504
12942467634,4_504
12942475844,4_504
12942476029,4_504
12942476273,4_504
12942465143,4_504
12942501897,4_504
12942482077,4_504
12942494836,4_504
12942510113,4_504
12942538163,4_504
12942542547,4_504
12942496367,4_504
12942492124,4_504
12942500590,4_504
12942540324,4_504
12942481719,4_504
12942539888,4_504
12942496084,4_504
12942555412,4_504
12942552534,4_504
12942580132,4_504
12942575044,4_504
12942577099,4_504
12942555523,4_504
12942571793,4_504
12942567880,4_504
12942567306,4_504
12942634223,4_504
12942598012,4_504
12942637603,4_504
12942587754,4_504
12942604947,4_504
12942589423,4_504
12942602692,4_504
12942603805,4_504
12942678327,4_504
12942679557,4_504
12942679341,4_504
12942655715,4_504
12942659518,4_504
12942672478,4_504
12942650365,4_504
12942676605,4_504
12942654951,4_504
12942675517,4_504
12942677712,4_504
12942671259,4_504
12942655192,4_504
12942682945,4_504
12942658458,4_504
12942658128,4_504
12942682887,4_504
12942663182,4_504
12942685960,4_504
12942703644,4_504
12942693863,4_504
12942694835,4_504
12942715368,4_504
12942700798,4_504
12942688974,4_504
12942690188,4_504
12942690224,4_504
12942720477,4_504
12942721911,4_504
12942720106,4_504
12942722718,4_504
12942729072,4_504
12942763368,4_504
12942765192,4_504
12942753013,4_504
12942753758,4_504
12942743935,4_504
12942761053,4_504
12942731410,4_504
12942743615,4_504
12942755419,4_504
12942748572,4_504
12942760095,4_504
12942747714,4_504
12942749354,4_504
12942733741,4_504
12942763613,4_504
12942818507,4_504
12942817885,4_504
12942810127,4_504
12942778041,4_504
12942774230,4_504
12942819154,4_504
12942766783,4_504
12942829916,4_504
12942811297,4_504
12942821917,4_504
12942823020,4_504
12942771910,4_504
12942832104,4_504
12942841816,4_504
12942841858,4_504
12942906436,4_504
12942909697,4_504
12942903811,4_504
12942901517,4_504
12942906876,4_504
12942910072,4_504
12942908139,4_504
12942941666,4_504
12942915735,4_504
12942925218,4_504
12942943841,4_504
12942925437,4_504
12942915622,4_504
12942939703,4_504
12942912543,4_504
12942945050,4_504
12942945144,4_504
12942914581,4_504
12942940618,4_504
12942927632,4_504
12942937773,4_504
12942948417,4_504
12942919136,4_504
12942916567,4_504
12942921246,4_504
12942910951,4_504
12942922436,4_504
12942916545,4_504
12942948510,4_504
12942926662,4_504
12942918135,4_504
12942913700,4_504
12942941489,4_504
12942938851,4_504
12942913912,4_504
12942939830,4_504
12942925379,4_504
12943011970,4_504
12942949607,4_504
12942966304,4_504
12942953262,4_504
12943005206,4_504
12942955555,4_504
12942957640,4_504
12942971622,4_504
12942956354,4_504
12942953887,4_504
12942954053,4_504
12943012261,4_504
12942963687,4_504
12943024231,4_504
12943020195,4_504
12943054470,4_504
12943038930,4_504
12943058474,4_504
12943057502,4_504
12943041259,4_504
12943048962,4_504
12943048148,4_504
12943029373,4_504
12943051580,4_504
12943116483,4_504
12943101990,4_504
12943106638,4_504
12943067887,4_504
12943060447,4_504
12943101250,4_504
12943117138,4_504
12943115207,4_504
12943106073,4_504
12943063143,4_504
12943098084,4_504
12943142604,4_504
12943132637,4_504
12943142033,4_504
12943148738,4_504
12943181487,4_504
12943208285,4_504
12943209657,4_504
12943214907,4_504
12943214222,4_504
12943208068,4_504
12943190652,4_504
12943180791,4_504
12943213196,4_504
12943219413,4_504
12943196223,4_504
12943189985,4_504
12943282191,4_504
12943289345,4_504
12943288230,4_504
12943281832,4_504
12943238064,4_504
12943226182,4_504
12943284832,4_504
12943225669,4_504
12943294009,4_504
12943235961,4_504
12943225676,4_504
12943282806,4_504
12943305014,4_504
12943303609,4_504
12943304885,4_504
12943303342,4_504
12943330732,4_504
12943325604,4_504
12943339652,4_504
12943321654,4_504
12943333455,4_504
12943319046,4_504
12943326368,4_504
12943373406,4_504
12943380335,4_504
12943389958,4_504
12943396733,4_504
12943386841,4_504
12943392001,4_504
12943409360,4_504
12943374687,4_504
12943375801,4_504
12943407500,4_504
12943413761,4_504
12943452209,4_504
12943455675,4_504
12943457990,4_504
12943437447,4_504
12943459234,4_504
12943454328,4_504
12943451931,4_504
12943461658,4_504
12943543383,4_504
12943550798,4_504
12943541069,4_504
12943550737,4_504
12943555543,4_504
12943541473,4_504
12943554512,4_504
12943572937,4_504
12943564861,4_504
12943584454,4_504
12943568684,4_504
12943558999,4_504
12943558477,4_504
12943574012,4_504
12943583865,4_504
12943577098,4_504
12943580080,4_504
12943595264,4_504
12943560201,4_504
12943561149,4_504
12943593198,4_504
12943562396,4_504
12943593062,4_504
12943592785,4_504
12943584466,4_504
12943562508,4_504
12943591922,4_504
12943583405,4_504
12943581998,4_504
12943573568,4_504
12943569800,4_504
12943586341,4_504
12943574388,4_504
12943570463,4_504
12943573045,4_504
12943590173,4_504
12943592658,4_504
12943600405,4_504
12943602179,4_504
12943656246,4_504
12943606670,4_504
12943604162,4_504
12943594607,4_504
12943646297,4_504
12943642708,4_504
12943606534,4_504
12943646403,4_504
12943642538,4_504
12943642763,4_504
12943607100,4_504
12943662320,4_504
12943597766,4_504
12943597215,4_504
12943605740,4_504
12943604314,4_504
12943658758,4_504
12943599490,4_504
12943603864,4_504
12943650022,4_504
12943659989,4_504
12943660700,4_504
12943661039,4_504
12943663035,4_504
12943663635,4_504
12943675049,4_504
12943688857,4_504
12943675347,4_504
12943694724,4_504
12943673461,4_504
12943684036,4_504
12943669102,4_504
12943671914,4_504
12943683436,4_504
12943688242,4_504
12943676202,4_504
12943680504,4_504
12943672391,4_504
12943670103,4_504
12943680730,4_504
12943669666,4_504
12943685753,4_504
12943739432,4_504
12943745161,4_504
12943753462,4_504
