12938920649,3_168
12940091731,3_168
12942090433,3_168
12938511465,3_168
12938087347,3_168
12942397003,3_168
12942917597,3_168
12940031831,3_168
12941935132,3_168
12944500934,3_168
12944206333,3_168
12943900632,3_168
12942497060,3_168
12938964808,3_168
12943586599,3_168
12939162969,3_168
12939186253,3_168
12942215885,3_168
12941904698,3_168
12941746301,3_168
12944254073,3_168
12940320797,3_168
12944203397,3_168
12943701550,3_168
12940947573,3_168
12942918395,3_168
12942902883,3_168
12943147081,3_168
12943889313,3_168
12942007407,3_168
12937776649,3_168
12944602000,3_168
12944163591,3_168
12942554382,3_168
12943292101,3_168
12942377482,3_168
12939824548,3_168
12943737071,3_168
12937811086,3_168
12938072315,3_168
12939594851,3_168
12941364193,3_168
12942668018,3_168
12937756442,3_168
12939804396,3_168
12942268904,3_168
12940316411,3_168
12939191395,3_168
12941168901,3_168
12940304944,3_168
12942940618,3_168
12939825710,3_168
12943309674,3_168
12944526946,3_168
12939828402,3_168
12944303048,3_168
12944021751,3_168
12940123957,3_168
12939694665,3_168
12938152897,3_168
12939685426,3_168
12940183108,3_168
12944027828,3_168
12942546691,3_168
12944363313,3_168
12944008175,3_168
12939743660,3_168
12939165343,3_168
12938979209,3_168
12944389852,3_168
12942924862,3_168
12944432050,3_168
12944481533,3_168
12938060329,3_168
12939358402,3_168
12939444253,3_168
12943937843,3_168
12938622460,3_168
12938606010,3_168
12941935893,3_168
12942933125,3_168
12939623067,3_168
12938073138,3_168
12939836057,3_168
12940207239,3_168
12939515107,3_168
12937772325,3_168
12942653912,3_168
12938053003,3_168
12937752460,3_168
12944525840,3_168
12938158988,3_168
12940835856,3_168
12940321193,3_168
12941406790,3_168
12940594738,3_168
12941583201,3_168
12940261682,3_168
12939610069,3_168
12944575062,3_168
12940691846,3_168
12937811025,3_168
12943587406,3_168
12943976844,3_168
12937777241,3_168
12943587448,3_168
12939821679,3_168
12944614608,3_168
12944014456,3_168
12939906697,3_168
12942078655,3_168
12938043039,3_168
12939370417,3_168
12942764832,3_168
12942537113,3_168
12943222841,3_168
12943873942,3_168
12942219859,3_168
12939428985,3_168
12939607699,3_168
12942132052,3_168
12937973931,3_168
12944574008,3_168
12937790863,3_168
12938060426,3_168
12939467293,3_168
12941926395,3_168
12940958260,3_168
12939829077,3_168
12940468294,3_168
12940960042,3_168
12939186306,3_168
12944254374,3_168
12940471846,3_168
12937979352,3_168
12938456205,3_168
12938065125,3_168
12938773871,3_168
12937860239,3_168
12941714730,3_168
12937773920,3_168
12942038267,3_168
12938400037,3_168
12940662442,3_168
12940534362,3_168
12940929927,3_168
12942776092,3_168
12943893080,3_168
12943705559,3_168
12938032918,3_168
12942465156,3_168
12943651158,3_168
12937793690,3_168
12939137852,3_168
12939017400,3_168
12939091403,3_168
12940930787,3_168
12942752923,3_168
12938085968,3_168
12937784401,3_168
12943398367,3_168
12937996482,3_168
12942949804,3_168
12940939080,3_168
12941809220,3_168
12943207544,3_168
12940959904,3_168
12939796844,3_168
12941588749,3_168
12938317951,3_168
12939981521,3_168
12937791551,3_168
12941182681,3_168
12937996327,3_168
12940639284,3_168
12941958041,3_168
12943971773,3_168
12940090015,3_168
12938702997,3_168
12942476280,3_168
12943561993,3_168
12944575709,3_168
12944621020,3_168
12937979405,3_168
12944396877,3_168
12944024072,3_168
12940273083,3_168
12941563408,3_168
12944216391,3_168
12942939453,3_168
12944650626,3_168
12939690933,3_168
12941081497,3_168
12938736411,3_168
12938160112,3_168
12941863890,3_168
12943644883,3_168
12944585680,3_168
12939812248,3_168
12943574407,3_168
12943211762,3_168
12939695131,3_168
12939827150,3_168
12942639828,3_168
12937998148,3_168
12938814305,3_168
12944617056,3_168
12942116235,3_168
12938146929,3_168
12937870984,3_168
12942776759,3_168
12941178020,3_168
12939541568,3_168
12939441469,3_168
12942946393,3_168
12944498850,3_168
12939994329,3_168
12942604616,3_168
12942141569,3_168
12940206878,3_168
12942916647,3_168
12940493194,3_168
12938060597,3_168
12944224710,3_168
12943858812,3_168
12942544296,3_168
12939991792,3_168
12941827098,3_168
12941457603,3_168
12941114151,3_168
12939639070,3_168
12938142038,3_168
12942691224,3_168
12939990294,3_168
12944121635,3_168
12938771630,3_168
12942731552,3_168
12939830616,3_168
12943855455,3_168
12943894121,3_168
12940020984,3_168
12943838824,3_168
12940654190,3_168
12937756139,3_168
12940014442,3_168
12943742095,3_168
12943879188,3_168
12938464260,3_168
12938650591,3_168
12938522488,3_168
12943598323,3_168
12943221821,3_168
12938609306,3_168
12938495883,3_168
12938889231,3_168
12939641153,3_168
12939647162,3_168
12943223251,3_168
12944327690,3_168
12944031205,3_168
12942269842,3_168
12943893874,3_168
12937864829,3_168
12944529024,3_168
12943556536,3_168
12943969150,3_168
12940439437,3_168
12941343505,3_168
12943110516,3_168
12942771657,3_168
12938080902,3_168
12942499132,3_168
12940091160,3_168
12940808926,3_168
12943897340,3_168
12942092461,3_168
12938550312,3_168
12937785925,3_168
12943848610,3_168
12942093954,3_168
12942942808,3_168
12937999501,3_168
12939693733,3_168
12937776605,3_168
12943767488,3_168
12941104418,3_168
12941129557,3_168
12942921623,3_168
12939834923,3_168
12942905627,3_168
12943696119,3_168
12943945350,3_168
12941622750,3_168
12940089776,3_168
12940218251,3_168
12939829199,3_168
12939927426,3_168
12943606102,3_168
12943327853,3_168
12941201030,3_168
12944585858,3_168
12943316076,3_168
12938165277,3_168
12938966513,3_168
12939555388,3_168
12942776719,3_168
12942945792,3_168
12942463078,3_168
12942405915,3_168
12937893343,3_168
12940303113,3_168
12942357301,3_168
12938219300,3_168
12944600439,3_168
12940654692,3_168
12940641685,3_168
12939928225,3_168
12938148036,3_168
12942938201,3_168
12937878551,3_168
12942186703,3_168
12939452012,3_168
12944416092,3_168
12940439236,3_168
12940661079,3_168
12943314035,3_168
12944034380,3_168
12942082969,3_168
12942489505,3_168
12943763665,3_168
12939682470,3_168
12941902299,3_168
12938357943,3_168
12943563458,3_168
12943921866,3_168
12943657758,3_168
12938711584,3_168
12942920174,3_168
12939835496,3_168
12944376477,3_168
12941123263,3_168
12937842945,3_168
12943589125,3_168
12941099180,3_168
12939968197,3_168
12943428539,3_168
12942732614,3_168
12940488828,3_168
12939984358,3_168
12938361537,3_168
12940111126,3_168
12938782803,3_168
12941331850,3_168
12941166670,3_168
12942503221,3_168
12939641680,3_168
12942681282,3_168
12944170224,3_168
12939920487,3_168
12942215154,3_168
12939588280,3_168
12938063303,3_168
12943650944,3_168
12937768505,3_168
12942118590,3_168
12939806100,3_168
12941458733,3_168
12939355622,3_168
12941533215,3_168
12940358414,3_168
12938644419,3_168
12943143685,3_168
12943142037,3_168
12939460604,3_168
12943864685,3_168
12943851562,3_168
12938351218,3_168
12938774750,3_168
12940945324,3_168
12939835346,3_168
12942635045,3_168
12943545159,3_168
12940312608,3_168
12942663057,3_168
12940163268,3_168
12943702252,3_168
12943758121,3_168
12938341799,3_168
12941975933,3_168
12938327165,3_168
12938324518,3_168
12939188566,3_168
12944426666,3_168
12943742976,3_168
12938513875,3_168
12943399567,3_168
12941914444,3_168
12937973927,3_168
12939782062,3_168
12943690827,3_168
12938788275,3_168
12937848183,3_168
12940355457,3_168
12942262862,3_168
12939551805,3_168
12940943187,3_168
12942450114,3_168
12944245302,3_168
12941830077,3_168
12939611394,3_168
12943772658,3_168
12937775465,3_168
12939815358,3_168
12941929766,3_168
12938890275,3_168
12939535097,3_168
12941086618,3_168
12941370185,3_168
12942002681,3_168
12942013808,3_168
12939934375,3_168
12942936855,3_168
12941216343,3_168
12937894459,3_168
12943595264,3_168
12941449285,3_168
12937968575,3_168
12942493284,3_168
12939547411,3_168
12940112957,3_168
12942479210,3_168
12939332655,3_168
12944041485,3_168
12941494535,3_168
12938770254,3_168
12937853082,3_168
12939599210,3_168
12942024771,3_168
12938970009,3_168
12943551018,3_168
12940850592,3_168
12940344045,3_168
12939708376,3_168
12937854629,3_168
12944443668,3_168
12938775953,3_168
12938084456,3_168
12940746739,3_168
12943423131,3_168
12943292339,3_168
12943653085,3_168
12938961312,3_168
12939896605,3_168
12939807658,3_168
12942935093,3_168
12942737711,3_168
12939526477,3_168
12938866034,3_168
12943139101,3_168
12940961681,3_168
12939453660,3_168
12942818409,3_168
12939448870,3_168
12939141501,3_168
12944011505,3_168
12942085866,3_168
12939102114,3_168
12939465391,3_168
12938318693,3_168
12942722761,3_168
12938976585,3_168
12938597765,3_168
12942566041,3_168
12940630716,3_168
12943951684,3_168
12943844173,3_168
12942024128,3_168
12942923244,3_168
12939141857,3_168
12943022932,3_168
12937954090,3_168
12940972188,3_168
12943664871,3_168
12937803044,3_168
12938198552,3_168
12942817733,3_168
12942579993,3_168
12939419045,3_168
12941757071,3_168
12939470936,3_168
12943858444,3_168
12941309672,3_168
12942216523,3_168
12943770865,3_168
12944249015,3_168
12937791174,3_168
12940256812,3_168
12944233933,3_168
12940316025,3_168
12939062557,3_168
12943370610,3_168
12940727631,3_168
12943670294,3_168
12940688035,3_168
12938458890,3_168
12941711465,3_168
12938085930,3_168
12941773320,3_168
12942937657,3_168
12939328568,3_168
12944011659,3_168
12938911909,3_168
12943409809,3_168
12939159028,3_168
12937945274,3_168
12942347026,3_168
12939337082,3_168
12938641793,3_168
12943751055,3_168
12938198795,3_168
12941080144,3_168
12943383029,3_168
12941912662,3_168
12942781072,3_168
12942953369,3_168
12940932858,3_168
12943836422,3_168
12940445180,3_168
12943705545,3_168
12939534466,3_168
12938417667,3_168
12937873185,3_168
12942774323,3_168
12938353347,3_168
12940722719,3_168
12942915666,3_168
12944257797,3_168
12938151930,3_168
12941101103,3_168
12942919814,3_168
12941846097,3_168
12940906998,3_168
12938179892,3_168
12938068833,3_168
12939866627,3_168
12938525513,3_168
12944134813,3_168
12944516069,3_168
12938053632,3_168
12937846450,3_168
12942549812,3_168
12938325257,3_168
12938152062,3_168
12939641192,3_168
12938558139,3_168
12942545152,3_168
12939679831,3_168
12938464163,3_168
12940902148,3_168
12941123998,3_168
12938154947,3_168
12944135974,3_168
12942545188,3_168
12938705283,3_168
12939319667,3_168
12938558226,3_168
12938599725,3_168
12943377806,3_168
12937952837,3_168
12942475451,3_168
12943038680,3_168
12944233307,3_168
12940707366,3_168
12943862453,3_168
12943978748,3_168
12938047908,3_168
12940952906,3_168
12944160856,3_168
12939124614,3_168
12940351554,3_168
12940957564,3_168
12944295191,3_168
12941628111,3_168
12942934629,3_168
12938461802,3_168
12942357144,3_168
12941989406,3_168
12942940209,3_168
12941977143,3_168
12943698879,3_168
12941595038,3_168
12938349120,3_168
12940091643,3_168
12943037500,3_168
12939162306,3_168
12940076508,3_168
12942507936,3_168
12939999199,3_168
12937808700,3_168
12942385183,3_168
12939462324,3_168
12942732936,3_168
12938718724,3_168
12941191130,3_168
12937854416,3_168
12944346337,3_168
12944352282,3_168
12940858553,3_168
12938925000,3_168
12938912267,3_168
12939717466,3_168
12941990098,3_168
12942955755,3_168
12939680687,3_168
12943897721,3_168
12943156058,3_168
12944601529,3_168
12941612073,3_168
12944297415,3_168
12941371823,3_168
12944619421,3_168
12939102595,3_168
12937956323,3_168
12939967553,3_168
12939981150,3_168
12938540036,3_168
12938770951,3_168
12940847930,3_168
12938550088,3_168
12942919563,3_168
12937887805,3_168
12944410872,3_168
12940122644,3_168
12941181584,3_168
12937757186,3_168
12938179402,3_168
12943831956,3_168
12939800381,3_168
12939810970,3_168
12938993614,3_168
12939729443,3_168
12941529939,3_168
12939691126,3_168
12943122161,3_168
12942545920,3_168
12941833563,3_168
12940353859,3_168
12942760796,3_168
12943776136,3_168
12942502339,3_168
12939158946,3_168
12943369082,3_168
12942733783,3_168
12941733962,3_168
12938451500,3_168
12943749612,3_168
12941259085,3_168
12942133442,3_168
12941922044,3_168
12939784325,3_168
12940103531,3_168
12939786746,3_168
12940763477,3_168
12942476632,3_168
12942219543,3_168
12940004320,3_168
12938506331,3_168
12938149515,3_168
12940978421,3_168
12939562247,3_168
12939793228,3_168
12942135899,3_168
12938074958,3_168
12938186645,3_168
12939444825,3_168
12941915202,3_168
12944139571,3_168
12940110854,3_168
12942550050,3_168
12943664913,3_168
12938147126,3_168
12944335897,3_168
12943320638,3_168
12940900673,3_168
12943106200,3_168
12941939731,3_168
12938341407,3_168
12939697886,3_168
12938638547,3_168
12938318941,3_168
12943428395,3_168
12943899770,3_168
12944216339,3_168
12942562184,3_168
12941590965,3_168
12938096413,3_168
12941631527,3_168
12939317096,3_168
12940644553,3_168
12944582706,3_168
12940090985,3_168
12940980115,3_168
12939567991,3_168
12941307644,3_168
12944436307,3_168
12941976766,3_168
12938329137,3_168
12942946846,3_168
12938311297,3_168
12942124757,3_168
12943741493,3_168
12939333176,3_168
12941404422,3_168
12937861772,3_168
12942020733,3_168
12938046741,3_168
12941854438,3_168
12942601795,3_168
12940193508,3_168
12943283715,3_168
12939678261,3_168
12939620344,3_168
12943000154,3_168
12944321508,3_168
