12937881598,4_554
12938048645,4_554
12938312853,4_554
12938327880,4_554
12938448691,4_554
12938435145,4_554
12939473180,4_554
12939695585,4_554
12939712913,4_554
12939890916,4_554
12940287856,4_554
12940529896,4_554
12940933460,4_554
12940944721,4_554
12942412666,4_554
12942718065,4_554
12942736804,4_554
12942776774,4_554
12942832663,4_554
12942999622,4_554
12943598816,4_554
12943931670,4_554
12944031781,4_554
12937755035,4_554
12937881135,4_554
12938098807,4_554
12938138296,4_554
12938324912,4_554
12938464150,4_554
12938522962,4_554
12938619629,4_554
12938659410,4_554
12938716506,4_554
12938799509,4_554
12939465581,4_554
12939565541,4_554
12939783540,4_554
12939887464,4_554
12939982320,4_554
12940346349,4_554
12943743035,4_554
12943878016,4_554
12943969426,4_554
12944659693,4_554
12937813401,4_554
12938186268,4_554
12938337450,4_554
12938554101,4_554
12938730069,4_554
12939328382,4_554
12939540562,4_554
12939646336,4_554
12939686573,4_554
12942120617,4_554
12942583693,4_554
12943553795,4_554
12943541819,4_554
12943838287,4_554
12943911502,4_554
14040652408,4_554
12937853732,4_554
12937979516,4_554
12938091790,4_554
12938723336,4_554
12939512386,4_554
12939541205,4_554
12939692060,4_554
12940166835,4_554
12940179170,4_554
12940451219,4_554
12940711192,4_554
12940745375,4_554
12941214913,4_554
12941475977,4_554
12942223399,4_554
12942767620,4_554
12943019434,4_554
12943189554,4_554
12943541323,4_554
12943666768,4_554
12943755902,4_554
12944376628,4_554
12937789703,4_554
12938002709,4_554
12938317036,4_554
12938351321,4_554
12938349979,4_554
12938425549,4_554
12939719366,4_554
12940001406,4_554
12940111735,4_554
12940161172,4_554
12940119547,4_554
12940175489,4_554
12940179293,4_554
12941179622,4_554
12941362869,4_554
12942603417,4_554
12942673275,4_554
12942763386,4_554
12937891434,4_554
12938521023,4_554
12938541610,4_554
12938679706,4_554
12938771862,4_554
12939140314,4_554
12939533027,4_554
12940204042,4_554
12942503256,4_554
12942571985,4_554
12942649215,4_554
12943571038,4_554
12943776562,4_554
12943977968,4_554
12944020698,4_554
12944619684,4_554
12937786895,4_554
12937805769,4_554
12939331002,4_554
12940120494,4_554
12940208408,4_554
12940293641,4_554
12940446739,4_554
12941805281,4_554
12942551243,4_554
12943225976,4_554
12943863834,4_554
12943920080,4_554
12944031024,4_554
12944169771,4_554
12938506269,4_554
12938616843,4_554
12938773995,4_554
12938782600,4_554
12940105947,4_554
12940220579,4_554
12940262285,4_554
12940357909,4_554
12940844804,4_554
12941101838,4_554
12941451023,4_554
12942765398,4_554
12943547273,4_554
12943584495,4_554
12943588624,4_554
12943754933,4_554
12943790641,4_554
12943915308,4_554
