12940288958,2_123
12939513178,2_123
12942569873,2_123
12944019173,2_123
12941404496,2_123
12940214784,2_123
12943803910,2_123
12943978029,2_123
12944043514,2_123
12940079905,2_123
12938215272,2_123
12943604258,2_123
12938675427,2_123
12937771171,2_123
12940176173,2_123
12940264379,2_123
12942948251,2_123
12942908291,2_123
12938178212,2_123
12938794679,2_123
12937742197,2_123
12937979218,2_123
12938337393,2_123
12938135529,2_123
12942227227,2_123
12942934504,2_123
12939327070,2_123
12938204439,2_123
