12943764512,2_105
12943706035,2_105
12940356845,2_105
12941862748,2_105
12944351711,2_105
12939832523,2_105
12943038181,2_105
12938999056,2_105
12937854695,2_105
12944027680,2_105
12941121788,2_105
12942916425,2_105
12938356190,2_105
12942395857,2_105
12943890608,2_105
12943919134,2_105
12940103944,2_105
12942945638,2_105
12944409360,2_105
12940304797,2_105
12940661079,2_105
12940341361,2_105
12940273409,2_105
12938457557,2_105
12938224507,2_105
12939681676,2_105
12940820002,2_105
12942540323,2_105
12937870416,2_105
12938077635,2_105
12943773718,2_105
12938888392,2_105
12942589610,2_105
12944634758,2_105
12942936538,2_105
12943194716,2_105
12937797463,2_105
12944380617,2_105
12944308913,2_105
12938458409,2_105
12940536158,2_105
12944005859,2_105
12939590390,2_105
12940108496,2_105
12938171403,2_105
12941705908,2_105
12938791772,2_105
12940192853,2_105
12941301502,2_105
12943375390,2_105
12941854487,2_105
12938410630,2_105
12939157813,2_105
12943050627,2_105
12944352001,2_105
12943936024,2_105
12941439156,2_105
12938710914,2_105
12939730148,2_105
12942943157,2_105
12944035859,2_105
12937991556,2_105
12939638446,2_105
12938768939,2_105
12939687636,2_105
12938508536,2_105
12938100632,2_105
12938079372,2_105
12944524348,2_105
12937784554,2_105
12937866654,2_105
12940860323,2_105
12938056671,2_105
12940122671,2_105
12938069292,2_105
12940731542,2_105
12938553266,2_105
12942454100,2_105
12941988710,2_105
12938103956,2_105
12940107389,2_105
12943978086,2_105
12941494901,2_105
12938420469,2_105
12943895554,2_105
12941630032,2_105
12942674040,2_105
12942913700,2_105
12941097861,2_105
12937759761,2_105
12939894797,2_105
12944418895,2_105
12941905622,2_105
12939362111,2_105
12943201860,2_105
12944023491,2_105
12938057179,2_105
12938804096,2_105
12944237785,2_105
12940460911,2_105
12942945687,2_105
12944028715,2_105
12944329900,2_105
12940179857,2_105
12939783780,2_105
12939898585,2_105
12939085466,2_105
12939060651,2_105
12938090009,2_105
12937752744,2_105
12940348892,2_105
12940538496,2_105
12939817083,2_105
12939890679,2_105
12940719782,2_105
12938502250,2_105
12938193451,2_105
12938425353,2_105
12940945324,2_105
12941925875,2_105
12940035474,2_105
12940703712,2_105
12940335032,2_105
12941839067,2_105
12940740409,2_105
12937777105,2_105
12941805281,2_105
12938594144,2_105
12938190609,2_105
12939076280,2_105
12939362827,2_105
12942597859,2_105
12940711313,2_105
12938208061,2_105
12941861715,2_105
12938672852,2_105
12938558762,2_105
12943552955,2_105
12938037952,2_105
12938550722,2_105
12943056745,2_105
12937964610,2_105
12939631592,2_105
12940666480,2_105
12938218781,2_105
12939790962,2_105
12944387997,2_105
12939800381,2_105
12940852825,2_105
12940265704,2_105
12943973285,2_105
12942950291,2_105
12944216107,2_105
12944479394,2_105
12943686640,2_105
12940846465,2_105
12941870812,2_105
12939988610,2_105
12938085635,2_105
12940896074,2_105
12942507117,2_105
12940180625,2_105
12944476606,2_105
12943746966,2_105
12942028002,2_105
12943761139,2_105
12938867794,2_105
12938614558,2_105
12943540987,2_105
12944631057,2_105
12941283822,2_105
12944413080,2_105
12943027006,2_105
12944254550,2_105
12938095201,2_105
12938890490,2_105
12937783225,2_105
12940111725,2_105
12938978775,2_105
12940947290,2_105
12937985010,2_105
12938217606,2_105
12940274724,2_105
12940213237,2_105
12938897133,2_105
12942816159,2_105
12938322492,2_105
12944632470,2_105
12941229340,2_105
12938373594,2_105
12940340094,2_105
12942769819,2_105
12939079883,2_105
12939437667,2_105
12944515820,2_105
12942946122,2_105
12942507440,2_105
12938781025,2_105
12937750178,2_105
12939581476,2_105
12940310278,2_105
12937762678,2_105
12943653138,2_105
12938459306,2_105
12938043217,2_105
12938189631,2_105
12939678585,2_105
12938313074,2_105
12944021379,2_105
12938195005,2_105
12941718964,2_105
12940176394,2_105
12942957191,2_105
12941118483,2_105
12943754229,2_105
12940474338,2_105
12943691648,2_105
12943431599,2_105
12942591568,2_105
12943711856,2_105
12938598300,2_105
12939073959,2_105
12938369541,2_105
12944335897,2_105
12941459796,2_105
12940623932,2_105
12944513466,2_105
12938876636,2_105
12938613290,2_105
12938995681,2_105
12939883577,2_105
12941585113,2_105
12944123002,2_105
12938615806,2_105
12937813314,2_105
12938403158,2_105
12940095811,2_105
12943069624,2_105
12941633928,2_105
12943972102,2_105
12940090009,2_105
12938163065,2_105
12938686559,2_105
12942096792,2_105
12943234054,2_105
12938208073,2_105
12943693530,2_105
12940570219,2_105
12938714962,2_105
12942004712,2_105
12938681592,2_105
12938187593,2_105
12938623319,2_105
12943699139,2_105
12940915774,2_105
12940591990,2_105
12941167455,2_105
12940312487,2_105
12938597835,2_105
12937945484,2_105
12938537186,2_105
12939540170,2_105
12938561546,2_105
12941733026,2_105
12941859992,2_105
12940593939,2_105
12938341888,2_105
12938880824,2_105
12939543152,2_105
12939520510,2_105
12941635863,2_105
12942921327,2_105
12940333954,2_105
12938000569,2_105
12939014877,2_105
12938187069,2_105
12938976051,2_105
12942082158,2_105
12940206690,2_105
12943743249,2_105
12943892005,2_105
12941835124,2_105
12938788095,2_105
12939139638,2_105
12944397433,2_105
12942942223,2_105
12940585968,2_105
12944528093,2_105
12943106634,2_105
12938557214,2_105
12939170817,2_105
12940666132,2_105
12942935301,2_105
12943854998,2_105
12938696906,2_105
12942675517,2_105
12942478300,2_105
12944417858,2_105
12944573309,2_105
12938126223,2_105
12942958205,2_105
12942936267,2_105
12941986660,2_105
12943672493,2_105
12944413844,2_105
12943936785,2_105
12942256305,2_105
12939728148,2_105
12943976903,2_105
12939597400,2_105
12940332927,2_105
12940483792,2_105
12942456532,2_105
12942681282,2_105
12937876346,2_105
12938083850,2_105
12943465283,2_105
12939199151,2_105
12943657441,2_105
12937973628,2_105
12943543363,2_105
12942592627,2_105
12940452428,2_105
12940808150,2_105
12940304640,2_105
12941172351,2_105
12944476616,2_105
12942547269,2_105
12937838695,2_105
12942702646,2_105
12942683788,2_105
12943676566,2_105
12942499930,2_105
12944122251,2_105
12941387282,2_105
12937870487,2_105
12943284729,2_105
12939557112,2_105
12943791542,2_105
12944595346,2_105
12944221181,2_105
12939059792,2_105
12944010265,2_105
12944524667,2_105
12944127350,2_105
12938559289,2_105
12938304545,2_105
12939144836,2_105
12943881452,2_105
12940309174,2_105
12942759887,2_105
12939971924,2_105
12940200576,2_105
12938359790,2_105
12940973876,2_105
12939776513,2_105
12940290901,2_105
12944017755,2_105
12938727140,2_105
12944328926,2_105
12943017570,2_105
12943038680,2_105
12943459965,2_105
12940102961,2_105
12939822832,2_105
12940495123,2_105
12939311064,2_105
12939679831,2_105
12941489404,2_105
12938191572,2_105
12937772174,2_105
12942699893,2_105
12939623276,2_105
12944385525,2_105
12944536617,2_105
12937768386,2_105
12940431169,2_105
12941998349,2_105
12940092917,2_105
12941924667,2_105
12939698489,2_105
12940311798,2_105
12944524694,2_105
12937897105,2_105
12938048735,2_105
12938076030,2_105
12944534569,2_105
12937749024,2_105
12937898422,2_105
12943033249,2_105
12942505649,2_105
12940579788,2_105
12942016699,2_105
12942640018,2_105
12941837063,2_105
12942370217,2_105
12942715050,2_105
12944212930,2_105
12944174636,2_105
12938045372,2_105
12942655765,2_105
12939585581,2_105
12938724857,2_105
12938091546,2_105
12943643629,2_105
12940547899,2_105
12942913976,2_105
12938622117,2_105
12939872436,2_105
12943643306,2_105
12939968197,2_105
12943652415,2_105
12942502920,2_105
12942633541,2_105
12938217205,2_105
12940852727,2_105
12940934119,2_105
12942183451,2_105
12939885886,2_105
12942949265,2_105
12942198610,2_105
12939612547,2_105
12940101879,2_105
12938311218,2_105
12940846510,2_105
12938412868,2_105
12940161806,2_105
12943755424,2_105
12943768144,2_105
12938340159,2_105
12938061126,2_105
12940976700,2_105
12944255300,2_105
12937994153,2_105
12941110693,2_105
12941958953,2_105
12943786851,2_105
12938798996,2_105
12940349261,2_105
12937898969,2_105
12943130773,2_105
12940352807,2_105
12943841450,2_105
12938159811,2_105
12938468735,2_105
12944043108,2_105
12944168807,2_105
12940127638,2_105
12942814646,2_105
12942823997,2_105
12941313779,2_105
12939737674,2_105
12939524845,2_105
12942474531,2_105
12942490518,2_105
12944378719,2_105
12940340664,2_105
12940437966,2_105
12942117924,2_105
12943652110,2_105
12943922621,2_105
12939094188,2_105
12942756418,2_105
12939981863,2_105
12940639284,2_105
12941613545,2_105
12942816723,2_105
12939836143,2_105
12940002683,2_105
12944254981,2_105
12937774390,2_105
12938403054,2_105
12940225953,2_105
12938336569,2_105
12939785832,2_105
12937803291,2_105
12937789892,2_105
12938043792,2_105
12943120410,2_105
12942023111,2_105
12943646609,2_105
12938808616,2_105
12940316972,2_105
12942549458,2_105
12939703207,2_105
12937798866,2_105
12939969670,2_105
12941192401,2_105
12940072158,2_105
12940089079,2_105
12941312494,2_105
12938079040,2_105
12939594978,2_105
12944394768,2_105
12940650951,2_105
12940657403,2_105
12943921827,2_105
12943954383,2_105
12938901086,2_105
12939686073,2_105
12938088623,2_105
12944590660,2_105
12940254847,2_105
12938619653,2_105
12944603098,2_105
12942352273,2_105
12938175945,2_105
12942371597,2_105
12941902299,2_105
12941742432,2_105
12938214739,2_105
12938366258,2_105
12940337178,2_105
12941183826,2_105
12938979209,2_105
12938864991,2_105
12940015148,2_105
12941204305,2_105
12943195859,2_105
12940270420,2_105
12943109695,2_105
12944029753,2_105
12943386872,2_105
12944200638,2_105
12940194706,2_105
12939718802,2_105
12942942613,2_105
12938324518,2_105
12944568113,2_105
12944485878,2_105
12943591580,2_105
12943605845,2_105
12943326398,2_105
12944173412,2_105
12940938775,2_105
12942476485,2_105
12941756180,2_105
12943326117,2_105
12944111136,2_105
12939825937,2_105
12939025368,2_105
12937863555,2_105
12939742320,2_105
12942702114,2_105
12938142077,2_105
12938158737,2_105
12943834527,2_105
12938003946,2_105
12939744625,2_105
12943567163,2_105
12943188417,2_105
12944513849,2_105
12938324372,2_105
12940751534,2_105
12939834269,2_105
12939414677,2_105
12941116194,2_105
12940076653,2_105
12938344930,2_105
12937981507,2_105
12938800620,2_105
12938180911,2_105
12944596919,2_105
12939564975,2_105
12944259549,2_105
12943878474,2_105
12942679822,2_105
12942038743,2_105
12942824607,2_105
12938065053,2_105
12939824052,2_105
12938401762,2_105
12943161036,2_105
12941278303,2_105
12942717863,2_105
12942580270,2_105
12938810139,2_105
12939676629,2_105
12941868706,2_105
12942444942,2_105
12940656667,2_105
12943662808,2_105
12940262904,2_105
12938873197,2_105
12943852682,2_105
12943043662,2_105
12941642229,2_105
12942254119,2_105
12942697913,2_105
12940003866,2_105
12943920752,2_105
12942736786,2_105
12942658690,2_105
12942955301,2_105
12938072478,2_105
12939698919,2_105
12939332478,2_105
12939565788,2_105
12938138645,2_105
12942133143,2_105
12942842487,2_105
12938195745,2_105
12942687764,2_105
12943918708,2_105
12942775807,2_105
12938164698,2_105
12943757270,2_105
12943596327,2_105
12938168409,2_105
12937962879,2_105
12943676370,2_105
12942500821,2_105
12938153238,2_105
12944146424,2_105
12938351315,2_105
12940656597,2_105
12944498513,2_105
12943583012,2_105
12937968720,2_105
12942949435,2_105
12939197997,2_105
12943755276,2_105
12939705923,2_105
12943705221,2_105
12940120584,2_105
12942837307,2_105
12941346798,2_105
12938192804,2_105
12938227172,2_105
12941947607,2_105
12940031895,2_105
12938172247,2_105
12943584399,2_105
12943104732,2_105
12939776000,2_105
12944490387,2_105
12940200915,2_105
12939614797,2_105
12943032709,2_105
12940665606,2_105
12942485859,2_105
12937783450,2_105
12937785136,2_105
12940087301,2_105
12941758292,2_105
12939516923,2_105
12943975657,2_105
12938621405,2_105
12938065044,2_105
12937967422,2_105
12938409082,2_105
12937897565,2_105
12940068643,2_105
12942373990,2_105
12940535034,2_105
12942631193,2_105
12939993623,2_105
12942095328,2_105
12942721129,2_105
12942951141,2_105
12942197203,2_105
12939969097,2_105
12943884027,2_105
12944440592,2_105
12939016441,2_105
12940021861,2_105
12939823124,2_105
12938899395,2_105
12942589263,2_105
12943390928,2_105
12938169150,2_105
12938688512,2_105
12941831920,2_105
12940182248,2_105
12942203964,2_105
12942396638,2_105
12939777661,2_105
12942909697,2_105
12938542240,2_105
12938208259,2_105
12938701680,2_105
12943586341,2_105
12939897010,2_105
12942816086,2_105
12942696549,2_105
12938218964,2_105
12943766936,2_105
12940531692,2_105
12939553738,2_105
12942651251,2_105
12943641501,2_105
12938076678,2_105
12941395136,2_105
12937904944,2_105
12942940593,2_105
12937891977,2_105
12939515078,2_105
12939793908,2_105
12942170822,2_105
12940315435,2_105
12938321047,2_105
12943613140,2_105
12943597881,2_105
12940365362,2_105
12942670392,2_105
12938135524,2_105
12943611305,2_105
12942950412,2_105
12937905382,2_105
12937907151,2_105
12943797395,2_105
12938730725,2_105
12937973886,2_105
12940763500,2_105
12938100197,2_105
12939103454,2_105
12941598042,2_105
12938696228,2_105
12939698411,2_105
12942370710,2_105
12939913955,2_105
12942739380,2_105
12939983786,2_105
12942082683,2_105
12940202716,2_105
12943413997,2_105
12940547532,2_105
12940920430,2_105
12938203623,2_105
12939591807,2_105
12941191201,2_105
12938144915,2_105
12939991768,2_105
12941810464,2_105
12944591959,2_105
12938444025,2_105
12941220929,2_105
12939677415,2_105
12940161172,2_105
12943109262,2_105
12940300802,2_105
12938212824,2_105
12939583090,2_105
12943704517,2_105
12942488643,2_105
12943738797,2_105
12939922372,2_105
12938349179,2_105
12943421486,2_105
12938513982,2_105
12939806004,2_105
12940551616,2_105
12942233172,2_105
12938134678,2_105
12938407327,2_105
12942538368,2_105
12938102546,2_105
12943780998,2_105
12937758905,2_105
12943979464,2_105
12942370519,2_105
12938053003,2_105
12938409228,2_105
12938556954,2_105
12944426642,2_105
12939717432,2_105
12942754194,2_105
12938130747,2_105
12943385104,2_105
12939868191,2_105
12940172879,2_105
12942740147,2_105
12942722654,2_105
12939981172,2_105
12944023236,2_105
12938813363,2_105
12939646450,2_105
12943678918,2_105
12939901252,2_105
12940124900,2_105
12937867158,2_105
12944600722,2_105
12938527170,2_105
12938605029,2_105
12938726461,2_105
12937894054,2_105
12943887740,2_105
12939452662,2_105
12939315454,2_105
12940908693,2_105
12937973122,2_105
12939976515,2_105
12938797525,2_105
12938616664,2_105
12940086987,2_105
12940867876,2_105
12938563173,2_105
12941825300,2_105
12938066158,2_105
12938135028,2_105
12943022172,2_105
12943437178,2_105
12941641539,2_105
12941977165,2_105
12940526686,2_105
12944587601,2_105
12942934504,2_105
12941290149,2_105
12939704937,2_105
12939501851,2_105
12939368652,2_105
12943598945,2_105
12943920932,2_105
12944333738,2_105
12939997675,2_105
12940259730,2_105
12938701029,2_105
12942587754,2_105
12943752627,2_105
12942591085,2_105
12940112618,2_105
12938138569,2_105
12938504734,2_105
12942029796,2_105
12943641828,2_105
12938000952,2_105
12939803859,2_105
12940022570,2_105
12941590441,2_105
12940127795,2_105
12937771171,2_105
12937861612,2_105
12937964698,2_105
12942463078,2_105
12943596229,2_105
12941207511,2_105
12942277377,2_105
12940165935,2_105
12938305643,2_105
12943549408,2_105
12941306530,2_105
12942823007,2_105
12942579823,2_105
12943767394,2_105
12940009341,2_105
12940467905,2_105
12942373854,2_105
12942658033,2_105
12943743966,2_105
12940818237,2_105
12941354052,2_105
12941762566,2_105
12939522083,2_105
12939548681,2_105
12942511908,2_105
12937970965,2_105
12941437573,2_105
12939024921,2_105
12939188577,2_105
12943745816,2_105
12938219540,2_105
12938563721,2_105
12938627162,2_105
12938731559,2_105
12939593418,2_105
12938078775,2_105
12938432810,2_105
12943747758,2_105
12944429619,2_105
12941457626,2_105
12938551734,2_105
12940831228,2_105
12944514223,2_105
12942139361,2_105
12943768194,2_105
12940196352,2_105
12942234530,2_105
12942507102,2_105
12942643250,2_105
12938407718,2_105
12943581591,2_105
12942722761,2_105
12941308018,2_105
12938611441,2_105
12942380281,2_105
12942246659,2_105
12940346698,2_105
12937779460,2_105
12943843087,2_105
12939589273,2_105
12944625949,2_105
12941628111,2_105
12939319486,2_105
12942665654,2_105
12943933832,2_105
12938560737,2_105
12942818855,2_105
12943560250,2_105
12940116103,2_105
12942697307,2_105
12941852592,2_105
12940077664,2_105
12938360780,2_105
12940076085,2_105
12940739094,2_105
12939173027,2_105
12938902653,2_105
12940063915,2_105
12940491410,2_105
12943679956,2_105
12938077723,2_105
12940582989,2_105
12938605181,2_105
12943037582,2_105
12943035115,2_105
12937811186,2_105
12940857301,2_105
12937976964,2_105
12938310738,2_105
12938713215,2_105
12938816118,2_105
12944626020,2_105
12939676831,2_105
12941319735,2_105
12943214974,2_105
12943326076,2_105
12942000331,2_105
12939528283,2_105
12942484143,2_105
12937775160,2_105
12941293139,2_105
12937996355,2_105
12942942926,2_105
12937848662,2_105
12940100171,2_105
12942937694,2_105
12939811430,2_105
12940431239,2_105
12944125987,2_105
12939236164,2_105
12940257802,2_105
12940261421,2_105
12941852580,2_105
12939232758,2_105
12944205222,2_105
12942477326,2_105
12938087347,2_105
12937861050,2_105
12943761127,2_105
12942537754,2_105
12938737865,2_105
12940575632,2_105
12941762241,2_105
12943184279,2_105
12938609840,2_105
12942913135,2_105
12944029001,2_105
12943884322,2_105
12939377928,2_105
12940196456,2_105
12939827995,2_105
12941124902,2_105
12937890230,2_105
12940477009,2_105
12940801011,2_105
12940577668,2_105
12941719528,2_105
12937784208,2_105
12944340411,2_105
12940573260,2_105
12941302374,2_105
12940320751,2_105
12940024122,2_105
12942538665,2_105
12938431719,2_105
12943695318,2_105
12940348660,2_105
12943006457,2_105
12940350067,2_105
12937881875,2_105
12938510032,2_105
12942737413,2_105
12939325970,2_105
12944224416,2_105
12943373035,2_105
12938183156,2_105
12942649934,2_105
12937848814,2_105
12940360214,2_105
12941226275,2_105
12942693769,2_105
12938562602,2_105
12939744877,2_105
12940800507,2_105
12942399480,2_105
12941618207,2_105
12939819153,2_105
12942697425,2_105
12944530711,2_105
12941633192,2_105
12943380477,2_105
12939835496,2_105
12938975346,2_105
12943690032,2_105
12938420503,2_105
12944261768,2_105
12944109102,2_105
12944301413,2_105
12937784360,2_105
12938510110,2_105
12943743550,2_105
12943679036,2_105
12940808645,2_105
12940008624,2_105
12940432993,2_105
12938725844,2_105
12939083959,2_105
12938864035,2_105
12937987730,2_105
12943854500,2_105
12938692477,2_105
12940180403,2_105
12937847485,2_105
12937797846,2_105
12943067430,2_105
12941217517,2_105
12938036439,2_105
12937894700,2_105
12944211188,2_105
12943153959,2_105
12941114151,2_105
12939023710,2_105
12938783362,2_105
12940731181,2_105
12940429431,2_105
12937869052,2_105
12942005743,2_105
12944525556,2_105
12938325769,2_105
12940338464,2_105
12942713291,2_105
12939339399,2_105
12940002751,2_105
12940706312,2_105
12943564981,2_105
12939745808,2_105
12938350356,2_105
12940299068,2_105
12940357694,2_105
12942169653,2_105
12941915107,2_105
12938073002,2_105
12938775506,2_105
12940362630,2_105
12938319340,2_105
12942604542,2_105
12937910732,2_105
12943974151,2_105
12937978538,2_105
12943207725,2_105
12937967043,2_105
12938619080,2_105
12943564761,2_105
12938463760,2_105
12940186076,2_105
12938531949,2_105
12938180914,2_105
12938217491,2_105
12942006626,2_105
12939109491,2_105
12942464326,2_105
12938152676,2_105
12943160158,2_105
12939593283,2_105
12937856984,2_105
12941867944,2_105
12943648113,2_105
12942655610,2_105
12940850123,2_105
12944490905,2_105
12943045419,2_105
12942932697,2_105
12942921951,2_105
12940268202,2_105
12944337704,2_105
12939997618,2_105
12943375778,2_105
12937875606,2_105
12942941875,2_105
12939987363,2_105
12944028734,2_105
12937887289,2_105
12938671219,2_105
12939743592,2_105
12939233876,2_105
12939409868,2_105
12939637520,2_105
12943112428,2_105
12939991336,2_105
12937991310,2_105
12942359975,2_105
12940656646,2_105
12938095275,2_105
12943597357,2_105
12937984694,2_105
12940573041,2_105
12940291484,2_105
12939024210,2_105
12941287269,2_105
12938187219,2_105
12943102820,2_105
12937798210,2_105
12943888947,2_105
12943920961,2_105
12944042461,2_105
12938407864,2_105
12940304086,2_105
12937744646,2_105
12942458691,2_105
12942098525,2_105
12938889889,2_105
12944030411,2_105
12943139695,2_105
12938088885,2_105
12938214418,2_105
12940073987,2_105
12938633104,2_105
12943685050,2_105
12938540036,2_105
12937752351,2_105
12942233255,2_105
12944216886,2_105
12942946553,2_105
12938136563,2_105
12937805400,2_105
12943982456,2_105
12943911305,2_105
12938770156,2_105
12938104512,2_105
12938099907,2_105
12943752624,2_105
12939369424,2_105
12941317331,2_105
12941756953,2_105
12942204244,2_105
12938149457,2_105
12940644272,2_105
12943864811,2_105
12939377248,2_105
12939582061,2_105
12944039151,2_105
12942948386,2_105
12940201234,2_105
12938215461,2_105
12937982345,2_105
12940451708,2_105
12943864116,2_105
12938366185,2_105
12940352986,2_105
12938501150,2_105
12937979084,2_105
12943025284,2_105
12938721642,2_105
12939697291,2_105
12939905123,2_105
12940064005,2_105
12940297755,2_105
12943857465,2_105
12941366578,2_105
12943581324,2_105
12942927823,2_105
12942639828,2_105
12944026663,2_105
12941833887,2_105
12944478978,2_105
12939371765,2_105
12942954407,2_105
12944437689,2_105
12942221255,2_105
12938137983,2_105
12938702860,2_105
12939818163,2_105
12940722189,2_105
12943230035,2_105
12939431011,2_105
12943838324,2_105
12938196109,2_105
12944106351,2_105
12938099772,2_105
12940019621,2_105
12939316182,2_105
12939403943,2_105
12940267693,2_105
12938071260,2_105
12940892541,2_105
12938086004,2_105
12944037722,2_105
12938738936,2_105
12941269696,2_105
12938180990,2_105
12938648811,2_105
12940846190,2_105
12942603207,2_105
12939902852,2_105
12940098803,2_105
12944022869,2_105
12939974902,2_105
12942953433,2_105
12939593995,2_105
12939070599,2_105
12938097132,2_105
12943209740,2_105
12943696864,2_105
12938699774,2_105
12942259278,2_105
12943233729,2_105
12939327888,2_105
12943587950,2_105
12939803039,2_105
12943570252,2_105
12938426506,2_105
12942547897,2_105
12938545861,2_105
12941486310,2_105
12938625829,2_105
12940749703,2_105
12942002604,2_105
12943844062,2_105
12943873208,2_105
12940909738,2_105
12939880786,2_105
12942730132,2_105
12939894699,2_105
12943740040,2_105
12942835945,2_105
12939992048,2_105
12939535612,2_105
12938426397,2_105
12942370607,2_105
12937983170,2_105
12943106114,2_105
12938312607,2_105
12940118498,2_105
12942818658,2_105
12938687741,2_105
12939989532,2_105
12937944592,2_105
12943203963,2_105
12938318637,2_105
12940159057,2_105
12943947720,2_105
12943608936,2_105
12938532885,2_105
12942107319,2_105
12937849234,2_105
12943241023,2_105
12942588484,2_105
12938784936,2_105
12939831249,2_105
12939895509,2_105
12942588579,2_105
12938363494,2_105
12939455934,2_105
12944263534,2_105
12938175451,2_105
12944237244,2_105
12939738554,2_105
12943692415,2_105
12939814148,2_105
12942683155,2_105
12940023099,2_105
12944380307,2_105
12940018060,2_105
12940644823,2_105
12944017236,2_105
12940589589,2_105
12940008592,2_105
12941904419,2_105
12944129660,2_105
12941440881,2_105
12940298119,2_105
12943849103,2_105
12942543695,2_105
12940949695,2_105
12939801016,2_105
12939917378,2_105
12940170105,2_105
12942931721,2_105
12938099998,2_105
12944434863,2_105
12944341031,2_105
12942260426,2_105
12944586344,2_105
12940187108,2_105
12941852033,2_105
12938317837,2_105
12941130504,2_105
12943005210,2_105
12940352581,2_105
12941171685,2_105
12944609019,2_105
12940119118,2_105
12940316323,2_105
12944003603,2_105
12943058857,2_105
12939537934,2_105
12938350682,2_105
12938605011,2_105
12942658057,2_105
12944125187,2_105
12943549929,2_105
12943678883,2_105
12944206747,2_105
12940936492,2_105
12941308861,2_105
12944261821,2_105
12943779148,2_105
12944434207,2_105
12941976451,2_105
12944030363,2_105
12939689537,2_105
12944499807,2_105
12941317794,2_105
12944535149,2_105
12939124868,2_105
12943697373,2_105
12937847345,2_105
12940825286,2_105
12943799609,2_105
12942352479,2_105
12938408256,2_105
12941169017,2_105
12941873053,2_105
12942483452,2_105
12943879098,2_105
12938658898,2_105
12944376477,2_105
12942477440,2_105
12941095904,2_105
12942268889,2_105
12942687100,2_105
12939647450,2_105
12942842766,2_105
12938059812,2_105
12937994366,2_105
12940952678,2_105
12943754362,2_105
12939144380,2_105
12944582527,2_105
12938341016,2_105
12940802698,2_105
12938131348,2_105
12937907875,2_105
12942639510,2_105
12943947338,2_105
12937861388,2_105
12944236597,2_105
12939641256,2_105
12944571514,2_105
12939471743,2_105
12938033355,2_105
12938316049,2_105
12944350853,2_105
12938138302,2_105
12940128340,2_105
12943117138,2_105
12938687603,2_105
12937908832,2_105
12939826885,2_105
12942110303,2_105
12938496323,2_105
12940834525,2_105
12943699709,2_105
12938339688,2_105
12940834783,2_105
12942373765,2_105
12944033857,2_105
12944139446,2_105
12942398632,2_105
12944201807,2_105
12943974707,2_105
12941458571,2_105
12938368999,2_105
12941850382,2_105
12938911153,2_105
12938789449,2_105
12940456350,2_105
12938624007,2_105
12942838597,2_105
12943751739,2_105
12939433831,2_105
12943919574,2_105
12939564730,2_105
12943871106,2_105
12942691647,2_105
12942353953,2_105
12942349280,2_105
12940586008,2_105
12940981771,2_105
12940304000,2_105
12938722270,2_105
12944297415,2_105
12943578743,2_105
12938908131,2_105
12938959091,2_105
12942183579,2_105
12942458886,2_105
12940646017,2_105
12938370985,2_105
12942595022,2_105
12939581052,2_105
12940579834,2_105
12941070625,2_105
12941747103,2_105
12942755792,2_105
12944479287,2_105
12943368342,2_105
12943757107,2_105
12944440487,2_105
12942751314,2_105
12944174280,2_105
12939179009,2_105
12938519473,2_105
12938169553,2_105
12940820389,2_105
12942776538,2_105
12937803758,2_105
12941572080,2_105
12943437447,2_105
12941465572,2_105
12942649394,2_105
12940126596,2_105
12938036960,2_105
12942602175,2_105
12940632584,2_105
12944476688,2_105
12943469325,2_105
