12942695417,2_143
12943274155,2_143
12940261554,2_143
12938047109,2_143
12940117389,2_143
12942771861,2_143
12939741376,2_143
12944434470,2_143
12939906233,2_143
12940084473,2_143
12941307644,2_143
12942238634,2_143
12943780292,2_143
12941833563,2_143
12940653162,2_143
12940030296,2_143
12938364053,2_143
12944006447,2_143
12940182548,2_143
12944591597,2_143
12937881630,2_143
12938463398,2_143
12941743588,2_143
12938435789,2_143
12942911671,2_143
12944417043,2_143
12943569372,2_143
12940893581,2_143
12942098772,2_143
12942251679,2_143
12941808731,2_143
12939617514,2_143
12942035643,2_143
12938612779,2_143
12938785750,2_143
12939529956,2_143
12943238277,2_143
12944378719,2_143
12942918135,2_143
12943422309,2_143
12941771723,2_143
12941473712,2_143
12941080144,2_143
12938722617,2_143
12941624865,2_143
12940761698,2_143
12943738987,2_143
12937897869,2_143
12941899618,2_143
12943188851,2_143
12938888691,2_143
12939989432,2_143
12938067595,2_143
12943095059,2_143
12944579895,2_143
12937771898,2_143
12944012888,2_143
12943794146,2_143
12943209657,2_143
12939015573,2_143
12937894270,2_143
12941857798,2_143
12943804297,2_143
12938547335,2_143
12941903531,2_143
12937868718,2_143
12938795391,2_143
12944036942,2_143
12940639018,2_143
12943058974,2_143
12943560114,2_143
12941908260,2_143
12944520541,2_143
12939903490,2_143
12938156134,2_143
12939978220,2_143
12943662704,2_143
12938404645,2_143
12942931781,2_143
12939416977,2_143
12938911209,2_143
12937899294,2_143
12943406773,2_143
12944501392,2_143
12938130493,2_143
12944348949,2_143
12940081649,2_143
12942549357,2_143
12943585025,2_143
12943954764,2_143
12940442474,2_143
12943015520,2_143
12937998740,2_143
12943402024,2_143
12939178772,2_143
12943684408,2_143
12942601888,2_143
12942480667,2_143
12941350184,2_143
12943051310,2_143
12939990294,2_143
12943559790,2_143
12943689423,2_143
12937778966,2_143
12942699613,2_143
12943095975,2_143
12944033235,2_143
12944595014,2_143
12938970993,2_143
12939151940,2_143
12939422046,2_143
12938898919,2_143
12940579049,2_143
12940630037,2_143
12940768210,2_143
12943580563,2_143
12943646460,2_143
12944321422,2_143
12944537467,2_143
12942018900,2_143
12942109191,2_143
12938226656,2_143
12939542633,2_143
12943982352,2_143
12944302242,2_143
12943842951,2_143
12943156815,2_143
12944108832,2_143
12939695138,2_143
12939830732,2_143
12942345750,2_143
12939746448,2_143
12938500936,2_143
12941540685,2_143
12937992153,2_143
12940982062,2_143
12943934032,2_143
12939693577,2_143
12944535698,2_143
12942002604,2_143
12938215137,2_143
12943864533,2_143
12943869344,2_143
12940954984,2_143
12943317096,2_143
12943763883,2_143
12944498506,2_143
12940463945,2_143
12938601405,2_143
12940927131,2_143
12937765993,2_143
12937778851,2_143
12942201158,2_143
12943030031,2_143
12941325062,2_143
12944032637,2_143
12940261913,2_143
12938306774,2_143
12944366482,2_143
12938450926,2_143
12942466385,2_143
12943131850,2_143
12942385183,2_143
12944025081,2_143
12938968738,2_143
12939090782,2_143
12942749847,2_143
12941448874,2_143
12943409507,2_143
12940905665,2_143
12944362194,2_143
12942538616,2_143
12943745608,2_143
12939512707,2_143
12938710575,2_143
12937977829,2_143
12943763734,2_143
12939689329,2_143
12937884687,2_143
12940273249,2_143
12943380958,2_143
12942685960,2_143
12940127327,2_143
12939173954,2_143
12942749354,2_143
12943652121,2_143
12943846044,2_143
12939536527,2_143
12939878912,2_143
12937967446,2_143
12939831332,2_143
12944216000,2_143
12942945749,2_143
12939228475,2_143
12944387638,2_143
12944016807,2_143
12937802913,2_143
12938789762,2_143
12940815467,2_143
12944652386,2_143
12942774230,2_143
12941498193,2_143
12943671545,2_143
12939124712,2_143
12939728440,2_143
12942092043,2_143
12943898506,2_143
12942916674,2_143
12939562313,2_143
12944017400,2_143
12944324869,2_143
12941607479,2_143
12941131180,2_143
12938069155,2_143
12941096957,2_143
12941107378,2_143
12939137567,2_143
12940584021,2_143
12944253032,2_143
12940115009,2_143
12942942002,2_143
12940628474,2_143
12937947492,2_143
12942673800,2_143
12940673445,2_143
12938961810,2_143
12939812313,2_143
12940066787,2_143
12940946342,2_143
12942251319,2_143
12943412630,2_143
12943742457,2_143
12940711192,2_143
12942230858,2_143
12941582567,2_143
12940026902,2_143
12941265662,2_143
12941638978,2_143
12944212370,2_143
12943605943,2_143
12944352218,2_143
12943015469,2_143
12941316618,2_143
12938047895,2_143
12938729559,2_143
12942964098,2_143
12941110466,2_143
12944575062,2_143
12940851673,2_143
12940620743,2_143
12938059586,2_143
12938060092,2_143
12942954008,2_143
12944564277,2_143
12940891005,2_143
12940360142,2_143
12944221181,2_143
12942357163,2_143
12937846482,2_143
12940088088,2_143
12943018584,2_143
12937799503,2_143
12940687867,2_143
12937966247,2_143
12938050032,2_143
12940093672,2_143
12939030273,2_143
12938142507,2_143
12941096141,2_143
12943574802,2_143
12943766153,2_143
12940030212,2_143
12941207149,2_143
12943563248,2_143
12938080061,2_143
12943603813,2_143
12944026166,2_143
12941128196,2_143
12939330192,2_143
12940083130,2_143
12940589201,2_143
12944247278,2_143
12940071189,2_143
12938679673,2_143
12937897664,2_143
12939439618,2_143
12943765488,2_143
12939984603,2_143
12939115171,2_143
12940172771,2_143
12939912234,2_143
12942140643,2_143
12941853547,2_143
12943947950,2_143
12937756139,2_143
12941709997,2_143
12941217933,2_143
12938718801,2_143
12943383407,2_143
12942443290,2_143
12941196069,2_143
12940680467,2_143
12937857474,2_143
12941450306,2_143
12944618952,2_143
12940128961,2_143
12940577742,2_143
12940525823,2_143
12943453567,2_143
12943884367,2_143
12939787722,2_143
12942550494,2_143
12944041765,2_143
12939196578,2_143
12939994469,2_143
12942650365,2_143
12939788782,2_143
12943583691,2_143
12944211111,2_143
12939902852,2_143
12944036636,2_143
12940656376,2_143
12942677310,2_143
12940867852,2_143
12943752332,2_143
12940131363,2_143
12939017453,2_143
12942136409,2_143
12943832074,2_143
12943585734,2_143
12943979488,2_143
12938626764,2_143
12943765985,2_143
12943947720,2_143
12943832501,2_143
12939200613,2_143
12942809772,2_143
12939890021,2_143
12942498167,2_143
12941347503,2_143
12939744105,2_143
12940195948,2_143
12940675250,2_143
12938687327,2_143
12940193508,2_143
12941219224,2_143
12942932996,2_143
12940077762,2_143
12942768282,2_143
12938139058,2_143
12944245942,2_143
12944023133,2_143
12941546131,2_143
12941129823,2_143
12943135725,2_143
12942603846,2_143
12942498085,2_143
12943289376,2_143
12943108922,2_143
12941738764,2_143
12940360977,2_143
