12937785051,4_613
12937881022,4_613
12937906496,4_613
12938042567,4_613
12938134155,4_613
12938495505,4_613
12939787050,4_613
12940083141,4_613
12940090380,4_613
12940211526,4_613
12940364610,4_613
12940364058,4_613
12941188298,4_613
12941350395,4_613
12942410386,4_613
12942455367,4_613
12942718202,4_613
12942741276,4_613
12942761159,4_613
12942922892,4_613
12942926512,4_613
12943036681,4_613
12943600700,4_613
12943931727,4_613
12944528070,4_613
12944604741,4_613
12937754737,4_613
12937908047,4_613
12937978292,4_613
12938211658,4_613
12939643731,4_613
12939781894,4_613
12939737637,4_613
12940017094,4_613
12939990077,4_613
12940034400,4_613
12940199400,4_613
12940222033,4_613
12941587499,4_613
12942577522,4_613
12942589150,4_613
12942593114,4_613
12942599075,4_613
12942841395,4_613
12943645027,4_613
12943739756,4_613
12943770284,4_613
12943878679,4_613
12943955270,4_613
12944655584,4_613
12937797241,4_613
12937852420,4_613
12937950976,4_613
12937948526,4_613
12938978444,4_613
12939832560,4_613
12939829441,4_613
12942089194,4_613
12942379931,4_613
12942549495,4_613
12942576331,4_613
12942545659,4_613
12942721135,4_613
12942809050,4_613
12942822444,4_613
12943920713,4_613
12944036642,4_613
12944425970,4_613
12937965353,4_613
12937981896,4_613
12938305685,4_613
12938526481,4_613
12938684324,4_613
12938700545,4_613
12939521838,4_613
12939557585,4_613
12939588788,4_613
12939929630,4_613
12940920392,4_613
12942367415,4_613
12942459546,4_613
12942544443,4_613
12942504088,4_613
12942649037,4_613
12942738920,4_613
12943582851,4_613
12944392856,4_613
12944491254,4_613
12944567319,4_613
12944605891,4_613
12938337941,4_613
12939789992,4_613
12939829803,4_613
12940115403,4_613
12942645739,4_613
12942677002,4_613
12942777323,4_613
12943038680,4_613
12943577743,4_613
12943561140,4_613
12943592920,4_613
12943666038,4_613
12943771145,4_613
12943871551,4_613
12944105708,4_613
12944518310,4_613
12944515966,4_613
12944532099,4_613
12937890679,4_613
12937969575,4_613
12938146498,4_613
12938164760,4_613
12938313239,4_613
12938407721,4_613
12938597877,4_613
12939512989,4_613
12939538186,4_613
12939598626,4_613
12939967275,4_613
12940228340,4_613
12940219543,4_613
12940645169,4_613
12941302096,4_613
12942412584,4_613
12942492265,4_613
12942601888,4_613
12942682782,4_613
12943756604,4_613
12937859131,4_613
12938168706,4_613
12938332680,4_613
12938512574,4_613
12939633299,4_613
12939878948,4_613
12939977517,4_613
12940016966,4_613
12940072071,4_613
12940062179,4_613
12940299425,4_613
12940662442,4_613
12941103309,4_613
12942395764,4_613
12942546509,4_613
12942675333,4_613
12942681375,4_613
12943766038,4_613
12943962833,4_613
12944589561,4_613
12944613141,4_613
12938784367,4_613
12939684430,4_613
12939745028,4_613
12939911322,4_613
12939891489,4_613
12940127436,4_613
12941840358,4_613
12942396676,4_613
12942457316,4_613
12942575956,4_613
12942772480,4_613
12943561515,4_613
12943706000,4_613
12943973113,4_613
12944224241,4_613
