12942006217,2_154
12939735490,2_154
12942488829,2_154
12937845210,2_154
12938100940,2_154
12940089739,2_154
12940209512,2_154
12942467060,2_154
12942918348,2_154
12938729416,2_154
12939085648,2_154
12938721859,2_154
12939592156,2_154
12941079281,2_154
12941346191,2_154
12942397852,2_154
12938190600,2_154
12940819925,2_154
12939920822,2_154
12944660526,2_154
12938159608,2_154
12942355659,2_154
12942366949,2_154
12938367076,2_154
12938602404,2_154
12943224995,2_154
12944016521,2_154
12940354744,2_154
12940190609,2_154
12939710236,2_154
12943063020,2_154
12937861747,2_154
12940684293,2_154
12944354587,2_154
12940714916,2_154
12937886163,2_154
12942578826,2_154
12938551255,2_154
12941746927,2_154
12941170353,2_154
12943776136,2_154
12938329137,2_154
12942505608,2_154
12937993103,2_154
12942823141,2_154
12938735793,2_154
12941902299,2_154
12940219543,2_154
12942545915,2_154
12941139056,2_154
12939703374,2_154
12941986660,2_154
12942508449,2_154
12942563727,2_154
12942715837,2_154
12940722252,2_154
12939520320,2_154
12939917816,2_154
12941218044,2_154
12943667457,2_154
12937778327,2_154
12939556811,2_154
12943543597,2_154
12942389457,2_154
12939882521,2_154
12940311544,2_154
12942962151,2_154
12943862768,2_154
12944219037,2_154
12938443666,2_154
12942400459,2_154
12940745244,2_154
12942104787,2_154
12939590993,2_154
12942827194,2_154
12941747816,2_154
12944523990,2_154
12939698298,2_154
12940102553,2_154
12940484772,2_154
12939073141,2_154
12941563408,2_154
12943035771,2_154
12941200727,2_154
12939737123,2_154
12938642830,2_154
12938080019,2_154
12938159102,2_154
12939690863,2_154
12938695580,2_154
12939980573,2_154
12941643230,2_154
12938427943,2_154
12939814079,2_154
12940016356,2_154
12940180326,2_154
12940312138,2_154
12942011703,2_154
12942346975,2_154
12942929294,2_154
12942959714,2_154
12944535073,2_154
12937775821,2_154
12937877012,2_154
12938068497,2_154
12938142955,2_154
12942947657,2_154
12944107876,2_154
12940590890,2_154
12941993237,2_154
12943751345,2_154
12944010646,2_154
12938362068,2_154
12938356486,2_154
12942121310,2_154
12938320147,2_154
12938560184,2_154
12942941200,2_154
12941395112,2_154
12942847304,2_154
12939564708,2_154
12944028751,2_154
12938685717,2_154
12938063571,2_154
12942770738,2_154
12938161534,2_154
12942688931,2_154
12938072315,2_154
12941903784,2_154
12938149515,2_154
12937890578,2_154
12944394301,2_154
12937780465,2_154
12943788554,2_154
12940284640,2_154
12940714684,2_154
12939056269,2_154
12940181665,2_154
12940343986,2_154
12938401762,2_154
12938407178,2_154
12938636577,2_154
12939184327,2_154
12940169177,2_154
12940350299,2_154
12940458642,2_154
12939589215,2_154
12940664058,2_154
12940723887,2_154
12940862000,2_154
12941099916,2_154
12942012201,2_154
12941899653,2_154
12942026656,2_154
12942715426,2_154
12942735239,2_154
12943914511,2_154
12944043636,2_154
12943654754,2_154
12937789546,2_154
12937864859,2_154
12937884192,2_154
12938047904,2_154
12938074985,2_154
12938073553,2_154
12938417469,2_154
12940263054,2_154
12939153781,2_154
12939202261,2_154
12939455014,2_154
12939530832,2_154
12939632053,2_154
12939802279,2_154
12943613446,2_154
12943736919,2_154
12940842401,2_154
12937805748,2_154
12937859467,2_154
12938005852,2_154
12938087588,2_154
12938168458,2_154
12940179752,2_154
12938714977,2_154
12944431877,2_154
12939736547,2_154
12939177229,2_154
12938500979,2_154
12938618914,2_154
12938726043,2_154
12938794355,2_154
12939641256,2_154
12940642302,2_154
12939363152,2_154
12939550542,2_154
12940710449,2_154
12940721389,2_154
12941379948,2_154
12941620803,2_154
12942348332,2_154
12941345471,2_154
12941633201,2_154
