12937861443,3_218
12942140997,3_218
12938793319,3_218
12939546832,3_218
12940650553,3_218
12942492719,3_218
12944024214,3_218
12943915500,3_218
12940311649,3_218
12941403926,3_218
12937852355,3_218
12942685517,3_218
12943042817,3_218
12943693590,3_218
12938070942,3_218
12938134088,3_218
12940643417,3_218
12942396502,3_218
12943760821,3_218
12939333620,3_218
12943895562,3_218
12937806756,3_218
12938071172,3_218
12939564504,3_218
12939567364,3_218
12941078695,3_218
12943894158,3_218
12943689342,3_218
12937883468,3_218
12942389356,3_218
12940930103,3_218
12937937406,3_218
12939532934,3_218
12941758174,3_218
12944390525,3_218
12938413114,3_218
12940185964,3_218
12943670705,3_218
12941180449,3_218
12942822188,3_218
12940010426,3_218
12943734631,3_218
12937785455,3_218
12942017455,3_218
12938094872,3_218
12940590890,3_218
12944574858,3_218
12937970978,3_218
12938538238,3_218
12938223065,3_218
12943696385,3_218
12937965353,3_218
12943737733,3_218
12937987990,3_218
12939587719,3_218
12941178747,3_218
12938062698,3_218
12938619128,3_218
12938787270,3_218
12940452261,3_218
12943774538,3_218
12939886760,3_218
12938165872,3_218
12942841076,3_218
12939416345,3_218
12942456532,3_218
12940263230,3_218
12942931694,3_218
12940623517,3_218
12943436754,3_218
12939898571,3_218
12939703389,3_218
12939515191,3_218
12939821811,3_218
12938134334,3_218
12938612586,3_218
12942586439,3_218
12937750972,3_218
12944264419,3_218
12937936253,3_218
12938629958,3_218
12938732473,3_218
12939066081,3_218
12940032029,3_218
12940132176,3_218
12940282520,3_218
12941900913,3_218
12943674877,3_218
12940364658,3_218
12942389927,3_218
12938718099,3_218
12944652602,3_218
12943654311,3_218
12939633285,3_218
12939978885,3_218
12939071806,3_218
12944616824,3_218
12941353320,3_218
12938647534,3_218
12939167196,3_218
12944579260,3_218
12940087694,3_218
12943772255,3_218
12942807598,3_218
12940102865,3_218
12941540620,3_218
12939824712,3_218
12940977590,3_218
12940107550,3_218
12941821483,3_218
12942711551,3_218
12937803044,3_218
12937957837,3_218
12942928131,3_218
12944588301,3_218
12940109712,3_218
12938141493,3_218
12940758533,3_218
12938352391,3_218
12939583231,3_218
12938530653,3_218
12938514175,3_218
12937874859,3_218
12940667762,3_218
12942199718,3_218
12942499192,3_218
12940095773,3_218
12938192345,3_218
12938214583,3_218
12942676543,3_218
12938540036,3_218
12944007659,3_218
12940219096,3_218
12939968830,3_218
12942662153,3_218
12943332231,3_218
12943927799,3_218
12943646993,3_218
12938211417,3_218
12940908470,3_218
12942905932,3_218
12942719298,3_218
12943553824,3_218
12938710303,3_218
12939896918,3_218
12943956534,3_218
12943410103,3_218
12943650469,3_218
12943289232,3_218
12937791551,3_218
12938062285,3_218
12942576556,3_218
12944476733,3_218
12942779864,3_218
12937978038,3_218
12941492129,3_218
12940568376,3_218
12940277937,3_218
12939432352,3_218
12938166864,3_218
12942669222,3_218
12942590424,3_218
12942929433,3_218
12941907588,3_218
12940723280,3_218
12939716463,3_218
12942731410,3_218
12942391785,3_218
12944212348,3_218
12939814708,3_218
12942829750,3_218
12939886350,3_218
12939985166,3_218
12939891735,3_218
12941574623,3_218
12944444258,3_218
12944214749,3_218
12942809829,3_218
12937866238,3_218
12940259730,3_218
12940307007,3_218
12942038267,3_218
12942916425,3_218
12942944180,3_218
12940972043,3_218
12940662947,3_218
12938310738,3_218
12940281545,3_218
12942828526,3_218
12942542349,3_218
12937907047,3_218
12943592435,3_218
12937789553,3_218
12939517016,3_218
12937761989,3_218
12944360866,3_218
12940176247,3_218
12939676131,3_218
12938040192,3_218
12939740367,3_218
12939830314,3_218
12940079390,3_218
12941550308,3_218
12944113831,3_218
12942779705,3_218
12940083780,3_218
12940098656,3_218
12939803452,3_218
12941747816,3_218
12943553053,3_218
12937888460,3_218
12937892126,3_218
12937972165,3_218
12938076820,3_218
12938363800,3_218
12940069791,3_218
12943918882,3_218
12942735685,3_218
12942402096,3_218
12943880138,3_218
12940293755,3_218
12938171850,3_218
12939964662,3_218
12943590906,3_218
12943967295,3_218
12944311500,3_218
12940178691,3_218
12940333491,3_218
12940313360,3_218
12942730720,3_218
12940759814,3_218
12942930852,3_218
12942358371,3_218
12940859624,3_218
12942205265,3_218
12938198552,3_218
12943763831,3_218
12943022932,3_218
12937947915,3_218
12940916399,3_218
12942375855,3_218
12943468622,3_218
12943697319,3_218
12939648265,3_218
12943739313,3_218
12939711747,3_218
12941190872,3_218
12939780650,3_218
12940908625,3_218
12938532379,3_218
12942942797,3_218
12940727752,3_218
12938178264,3_218
12938547738,3_218
12941951013,3_218
12941740824,3_218
12937764511,3_218
12939112834,3_218
12939646707,3_218
12942944021,3_218
12938500979,3_218
12938065188,3_218
12943750104,3_218
12937811025,3_218
12940127794,3_218
12937879910,3_218
12938055890,3_218
12939816313,3_218
12941902093,3_218
12938005770,3_218
12938062327,3_218
12940225412,3_218
12939730943,3_218
12940025226,3_218
12940030201,3_218
12939143027,3_218
12944485477,3_218
12939645276,3_218
12941171584,3_218
12938402289,3_218
12937746228,3_218
12942457918,3_218
12944393439,3_218
12940218251,3_218
12943594553,3_218
12942205033,3_218
12939935108,3_218
12940287452,3_218
12942943914,3_218
12942702272,3_218
12943930905,3_218
12938175018,3_218
12938185145,3_218
12940972577,3_218
12944397433,3_218
12942940942,3_218
12939808713,3_218
12938513876,3_218
12940278969,3_218
12943876552,3_218
12940562169,3_218
12938508536,3_218
12938619560,3_218
12938126223,3_218
12937978128,3_218
12941081046,3_218
12942835078,3_218
12942943138,3_218
12940693250,3_218
12943678289,3_218
12944212142,3_218
12939704930,3_218
12943753881,3_218
12939997207,3_218
12940209128,3_218
12942233158,3_218
12942728799,3_218
12943650748,3_218
12944326851,3_218
12940845142,3_218
12937752441,3_218
12942451545,3_218
12939564673,3_218
12940653268,3_218
12938783861,3_218
12937965267,3_218
12942405932,3_218
12943910031,3_218
12940019050,3_218
12943852528,3_218
12937946039,3_218
12938553272,3_218
12939916926,3_218
12938173353,3_218
12942459321,3_218
12940005525,3_218
12942002154,3_218
12944513084,3_218
12942743310,3_218
12942385886,3_218
12942698031,3_218
12938972272,3_218
12939703193,3_218
12943643139,3_218
12937979803,3_218
12940113026,3_218
12942827194,3_218
12943677618,3_218
12940584223,3_218
12940321996,3_218
12937784208,3_218
12938643207,3_218
12940263701,3_218
12942649190,3_218
12944032765,3_218
12942349275,3_218
12938321738,3_218
12941635896,3_218
12942561472,3_218
12942931422,3_218
12942673683,3_218
12943752984,3_218
12943771789,3_218
12940108421,3_218
12941390255,3_218
12937780465,3_218
12942828192,3_218
12937845477,3_218
12943752069,3_218
12938418352,3_218
12939998987,3_218
12943899341,3_218
12943915439,3_218
12943931456,3_218
12940094443,3_218
12940972819,3_218
12943975657,3_218
12944160786,3_218
12941558757,3_218
12944507439,3_218
12941070253,3_218
12942768572,3_218
12942642431,3_218
12940126555,3_218
12940173902,3_218
12940317510,3_218
12942822444,3_218
12939515304,3_218
12940107075,3_218
12937986140,3_218
12938409812,3_218
12939516971,3_218
12941292305,3_218
12942699762,3_218
12938533396,3_218
12938074809,3_218
12942476211,3_218
12943544977,3_218
12938063098,3_218
12943563274,3_218
12944035951,3_218
12940976830,3_218
12941091816,3_218
12939521356,3_218
12938046681,3_218
12938910352,3_218
12939564400,3_218
12939905275,3_218
12938817217,3_218
12940106685,3_218
12938675987,3_218
12940293763,3_218
12937754442,3_218
12937864301,3_218
12937944887,3_218
12942647778,3_218
12942537940,3_218
12937769905,3_218
12944264992,3_218
12938469010,3_218
12942356382,3_218
12938365120,3_218
12940688105,3_218
12940741615,3_218
12939537164,3_218
12942761721,3_218
12942639986,3_218
12940332543,3_218
12943700493,3_218
12940948130,3_218
12938621424,3_218
12941961628,3_218
12942922998,3_218
12937906755,3_218
12939629542,3_218
12940175923,3_218
12944027655,3_218
12937972499,3_218
12940293936,3_218
12942601038,3_218
12940346190,3_218
12938498887,3_218
12940209682,3_218
12937957438,3_218
12939543839,3_218
12938345915,3_218
12938779789,3_218
12943657489,3_218
12940130132,3_218
12943540577,3_218
12937968896,3_218
12943749214,3_218
12942909330,3_218
12939706093,3_218
12938531646,3_218
12943544650,3_218
12942935687,3_218
12938341751,3_218
12942714876,3_218
12944013982,3_218
12938783670,3_218
12941939442,3_218
12943180308,3_218
12944029437,3_218
12940961309,3_218
12943561993,3_218
12940922072,3_218
12943918777,3_218
12940980115,3_218
12942662102,3_218
12943330589,3_218
12940593823,3_218
12937784381,3_218
12940644823,3_218
12942829899,3_218
12943188851,3_218
12938059190,3_218
12937756442,3_218
12942685655,3_218
12938052119,3_218
12943749147,3_218
12944569226,3_218
12937956986,3_218
12938533913,3_218
12943899382,3_218
12944108312,3_218
12938781325,3_218
12942842785,3_218
12939544173,3_218
12941167172,3_218
12942567742,3_218
12943699298,3_218
12944524676,3_218
12943797855,3_218
12943174843,3_218
12942374720,3_218
12937803582,3_218
12942957659,3_218
12939538427,3_218
12939548178,3_218
12940648370,3_218
12938142934,3_218
12943932061,3_218
12941270364,3_218
12943751959,3_218
12943928733,3_218
12939816934,3_218
12944019027,3_218
12942941582,3_218
12943240742,3_218
12938538052,3_218
12939813009,3_218
12943844337,3_218
12942947240,3_218
12940930060,3_218
12943203951,3_218
12942749315,3_218
12937796958,3_218
12944130170,3_218
12944654662,3_218
12940356616,3_218
12937894459,3_218
12938195205,3_218
12938198795,3_218
12937939027,3_218
12938056021,3_218
12938100280,3_218
12939840732,3_218
12941548196,3_218
12938800987,3_218
12944025195,3_218
12940981919,3_218
12942390634,3_218
12943883702,3_218
12942825467,3_218
12938138628,3_218
12939628059,3_218
12940166646,3_218
12943150126,3_218
12937789137,3_218
12938815277,3_218
12939704875,3_218
12941306646,3_218
12942541005,3_218
12944011850,3_218
12938045728,3_218
12939002857,3_218
12939918057,3_218
12938798167,3_218
12940132058,3_218
12942906281,3_218
12942469944,3_218
12944210036,3_218
12942344269,3_218
12937941458,3_218
12938340814,3_218
12939886216,3_218
12940347560,3_218
12942665550,3_218
12944593348,3_218
12939787768,3_218
12942213270,3_218
12939473678,3_218
12943697196,3_218
12939538841,3_218
12940666480,3_218
12938185430,3_218
12940714939,3_218
12940091917,3_218
12940321304,3_218
12938344565,3_218
12942942609,3_218
12942458935,3_218
12937783550,3_218
12938320594,3_218
12943705545,3_218
12944027340,3_218
12938226325,3_218
12942671970,3_218
12944112268,3_218
12943796572,3_218
12938438997,3_218
12943927948,3_218
12942250248,3_218
12943176875,3_218
12940127468,3_218
12939441066,3_218
12937856988,3_218
12944590631,3_218
12939811156,3_218
12938976517,3_218
12939533781,3_218
12939829077,3_218
12942574453,3_218
12940704884,3_218
12938642314,3_218
12942764347,3_218
12939897514,3_218
12938402005,3_218
12938103712,3_218
12939529572,3_218
12939966039,3_218
12944299009,3_218
12940129930,3_218
