12940319471,3_185
12942924329,3_185
12942938823,3_185
12943654466,3_185
12940001867,3_185
12942017149,3_185
12942442866,3_185
12940263701,3_185
12938093403,3_185
12942731812,3_185
12943768194,3_185
12937841377,3_185
12938103330,3_185
12938134088,3_185
12938420154,3_185
12941394732,3_185
12942094401,3_185
12942931178,3_185
12943545159,3_185
12943587031,3_185
12937771171,3_185
12938137247,3_185
12939330959,3_185
12940289411,3_185
12940659486,3_185
12943163183,3_185
12943891108,3_185
12942082872,3_185
12942494914,3_185
12943590034,3_185
12943852632,3_185
12938467102,3_185
12942041628,3_185
12938783252,3_185
12937968035,3_185
12938148882,3_185
12938735202,3_185
12938736051,3_185
12939094188,3_185
12940764559,3_185
12937796513,3_185
12938049050,3_185
12940932858,3_185
12941851165,3_185
12938219604,3_185
12939802684,3_185
12942727502,3_185
12941938103,3_185
12942357470,3_185
12942685865,3_185
12942701682,3_185
12943211878,3_185
12943801851,3_185
12943867717,3_185
12944493654,3_185
12944503868,3_185
12940101408,3_185
12942111290,3_185
12943148738,3_185
12939427348,3_185
12939885049,3_185
12940033090,3_185
12940334187,3_185
12941937522,3_185
12942486257,3_185
12938004497,3_185
12938031769,3_185
12938152396,3_185
12938463070,3_185
12943546059,3_185
12943560221,3_185
12943804257,3_185
12943878451,3_185
12941715993,3_185
12943839056,3_185
12943592872,3_185
12944239451,3_185
12937842091,3_185
12938871114,3_185
12939598626,3_185
12940312867,3_185
12944413298,3_185
12944487783,3_185
12937759259,3_185
12937780709,3_185
12937973841,3_185
12938075316,3_185
12938332419,3_185
12938469288,3_185
12940671700,3_185
12940181908,3_185
12937774900,3_185
12938533823,3_185
12940948130,3_185
12941349858,3_185
12941616928,3_185
12942139968,3_185
12942510998,3_185
12942686947,3_185
12942685830,3_185
12943601200,3_185
12943650101,3_185
12943869575,3_185
12944021512,3_185
12937806881,3_185
12938612467,3_185
12940309588,3_185
12942727808,3_185
12942078519,3_185
12941958972,3_185
12939834923,3_185
12940720858,3_185
12943605041,3_185
12937890773,3_185
12942506244,3_185
12940977450,3_185
12938543327,3_185
12938976585,3_185
12943663965,3_185
12944125777,3_185
12944413406,3_185
12938423434,3_185
12943285908,3_185
12942905798,3_185
12941555670,3_185
12943766231,3_185
12943897840,3_185
12937779518,3_185
12938222841,3_185
12944112127,3_185
12938085134,3_185
12943577383,3_185
12943577683,3_185
12944169830,3_185
12944426577,3_185
12942277360,3_185
12943420239,3_185
12943753240,3_185
12938006352,3_185
12938370319,3_185
12943128065,3_185
12943598891,3_185
12938089789,3_185
12939777469,3_185
12943740353,3_185
12942002100,3_185
12943702814,3_185
12943978748,3_185
12944156913,3_185
12938156221,3_185
12938684603,3_185
12938686633,3_185
12938803076,3_185
12938137891,3_185
12939905121,3_185
12938209477,3_185
12938311319,3_185
12942741672,3_185
12942823532,3_185
12938675591,3_185
12938899445,3_185
12939804642,3_185
12940083013,3_185
12940982338,3_185
12942743329,3_185
12937891883,3_185
12937968164,3_185
12938526229,3_185
12938604797,3_185
12937749572,3_185
12937784878,3_185
12938605181,3_185
12937972005,3_185
12939579673,3_185
12940111883,3_185
12942547897,3_185
12942470906,3_185
12942358543,3_185
12942359363,3_185
12939599336,3_185
12939624903,3_185
12939741757,3_185
12940913584,3_185
12942133143,3_185
12939985578,3_185
12940120745,3_185
12940256737,3_185
12939804609,3_185
12937965000,3_185
12938056273,3_185
12942828422,3_185
12943458486,3_185
12943758962,3_185
12942774708,3_185
12942184039,3_185
12942262862,3_185
12942497357,3_185
12938167585,3_185
12944392718,3_185
12937981349,3_185
12943409177,3_185
12939550017,3_185
12943892782,3_185
12943775501,3_185
12942764506,3_185
12937975599,3_185
12943602901,3_185
12937749210,3_185
12941916841,3_185
12940679416,3_185
12937856477,3_185
12938154971,3_185
12942942811,3_185
12940355838,3_185
12940742294,3_185
12938099924,3_185
12938147280,3_185
12944125990,3_185
12944257797,3_185
12940573260,3_185
12942260426,3_185
12940752270,3_185
12943565669,3_185
12943759154,3_185
12939193477,3_185
12939641466,3_185
12940948799,3_185
12941496265,3_185
12938468777,3_185
12938522488,3_185
12938709217,3_185
12937945495,3_185
12938005770,3_185
12938333879,3_185
12938453597,3_185
12939082201,3_185
12937897629,3_185
12942170159,3_185
12942385865,3_185
12942573339,3_185
12942835805,3_185
12940295009,3_185
12941570030,3_185
12942202178,3_185
12942358813,3_185
12940032459,3_185
12940720689,3_185
12938063597,3_185
12942938872,3_185
12941166587,3_185
12939581238,3_185
12944007495,3_185
12940176197,3_185
12940534098,3_185
12938061449,3_185
12938063028,3_185
12943688575,3_185
12942265073,3_185
12942380531,3_185
12940636598,3_185
12943643654,3_185
12941300403,3_185
12941210730,3_185
12942084404,3_185
12937795403,3_185
12938001260,3_185
12941588230,3_185
12944017533,3_185
12942407116,3_185
12941805755,3_185
12938926076,3_185
12939816726,3_185
12943585025,3_185
12939646057,3_185
12938144417,3_185
12938145084,3_185
12939785873,3_185
12942778001,3_185
12943591312,3_185
12943689362,3_185
12943935440,3_185
12940097601,3_185
12943595521,3_185
12944439283,3_185
12942223055,3_185
12938075051,3_185
12938149220,3_185
12938448873,3_185
12938454739,3_185
12939505640,3_185
12942595626,3_185
12944324477,3_185
12943547895,3_185
12940206423,3_185
12937874677,3_185
12940264603,3_185
12942925142,3_185
12938192697,3_185
12940562206,3_185
12937978972,3_185
12938402289,3_185
12937996615,3_185
12938541792,3_185
12938636897,3_185
12943676211,3_185
12943954189,3_185
12938048748,3_185
12938433820,3_185
12939733466,3_185
12940225515,3_185
12941956257,3_185
12942271674,3_185
12942490953,3_185
12942812857,3_185
12943113293,3_185
12943602222,3_185
12939981079,3_185
12943653370,3_185
12943664799,3_185
12941093140,3_185
12941125806,3_185
12942248161,3_185
12942358819,3_185
12938049819,3_185
12938085090,3_185
12938340036,3_185
12938796915,3_185
12939155627,3_185
12939190795,3_185
12939593418,3_185
12944024175,3_185
12940169177,3_185
12940260673,3_185
12940493161,3_185
12940641014,3_185
12944300998,3_185
12943890550,3_185
12944586135,3_185
12937897869,3_185
12940720278,3_185
12942206417,3_185
12938180990,3_185
12938404052,3_185
12938718801,3_185
12940034384,3_185
12940534277,3_185
12943742976,3_185
12941394877,3_185
12938713529,3_185
12938622990,3_185
12942445287,3_185
12938166254,3_185
12943279830,3_185
12943599757,3_185
12938369413,3_185
12940021156,3_185
12940012517,3_185
12940317976,3_185
12942828585,3_185
12943336371,3_185
12944599760,3_185
12940255555,3_185
12941285473,3_185
12944003947,3_185
12938054624,3_185
12943797255,3_185
12938605029,3_185
12938223174,3_185
12938358400,3_185
12944340733,3_185
12938345136,3_185
12942762769,3_185
12943845096,3_185
12943877711,3_185
12943947457,3_185
12939135689,3_185
12939140314,3_185
12939361688,3_185
12939537820,3_185
12942263240,3_185
12940636379,3_185
12941123777,3_185
12941309213,3_185
12942505608,3_185
12938178403,3_185
12938424777,3_185
12944589913,3_185
12939564068,3_185
12942511908,3_185
12938714368,3_185
12940865199,3_185
12940919342,3_185
12941573795,3_185
12940576647,3_185
12937899995,3_185
12941589512,3_185
12938339654,3_185
12938196453,3_185
12939196870,3_185
12938698140,3_185
12938735183,3_185
12937743251,3_185
12942214120,3_185
12942387413,3_185
12942696383,3_185
