12943341192,3_202
12943390287,3_202
12940490675,3_202
12939157813,3_202
12940663569,3_202
12943007868,3_202
12942041975,3_202
12943380837,3_202
12940973705,3_202
12944596510,3_202
12943878764,3_202
12937962029,3_202
12938045372,3_202
12943857357,3_202
12943552179,3_202
12937963451,3_202
12938603225,3_202
12937850431,3_202
12939678579,3_202
12938679059,3_202
12937852355,3_202
12943594395,3_202
12941209603,3_202
12943972209,3_202
12942564059,3_202
12940931758,3_202
12944488133,3_202
12940027860,3_202
12942501846,3_202
12937774935,3_202
12941759314,3_202
12939718231,3_202
12944346299,3_202
12941763986,3_202
12943780328,3_202
12943276989,3_202
12938813616,3_202
12938978775,3_202
12943640103,3_202
12941856034,3_202
12942036833,3_202
12943228461,3_202
12943960012,3_202
12939013655,3_202
12938466625,3_202
12941328379,3_202
12939507918,3_202
12938430134,3_202
12938932292,3_202
12942542470,3_202
12943900625,3_202
12942761721,3_202
12944476599,3_202
12942739380,3_202
12942264507,3_202
12943068219,3_202
12938180856,3_202
12944620729,3_202
12938154535,3_202
12939728017,3_202
12940347367,3_202
12943557341,3_202
12938052523,3_202
12939937010,3_202
12942645786,3_202
12942741672,3_202
12937878316,3_202
12943592347,3_202
12940298282,3_202
12938040212,3_202
12939885631,3_202
12939783311,3_202
12940106179,3_202
12940283619,3_202
12944040094,3_202
12942133561,3_202
12940007708,3_202
12943548543,3_202
12939582393,3_202
12943924984,3_202
12941109133,3_202
12941912469,3_202
12937886500,3_202
12942444690,3_202
12940587928,3_202
12938176535,3_202
12939595411,3_202
12939469323,3_202
12938618599,3_202
12942029390,3_202
12943051657,3_202
12939826025,3_202
12942507117,3_202
12942110013,3_202
12942738683,3_202
12937949532,3_202
12938050992,3_202
12942942820,3_202
12942644900,3_202
12938130774,3_202
12939638952,3_202
12940274724,3_202
12943566177,3_202
12941166846,3_202
12943780134,3_202
12942828585,3_202
12940301539,3_202
12944394881,3_202
12943590833,3_202
12943843937,3_202
12943456884,3_202
12943643436,3_202
12938084327,3_202
12940195548,3_202
12939569166,3_202
12939526002,3_202
12939631365,3_202
12944021326,3_202
12939694883,3_202
12940436496,3_202
12941164471,3_202
12940547936,3_202
12942812064,3_202
12940212253,3_202
12938086004,3_202
12938553684,3_202
12941561400,3_202
12942237922,3_202
12937765222,3_202
12942592341,3_202
12943645967,3_202
12937773620,3_202
12940268077,3_202
12944043126,3_202
12938046681,3_202
12938673353,3_202
12943921218,3_202
12938670610,3_202
12942772571,3_202
12942931422,3_202
12942192782,3_202
12937961431,3_202
12942445802,3_202
12940761566,3_202
12940203341,3_202
12938148978,3_202
12938330689,3_202
12937978038,3_202
12940010009,3_202
12941381420,3_202
12943694596,3_202
12941300932,3_202
12940452083,3_202
12942908986,3_202
12942497741,3_202
12939735612,3_202
12943848232,3_202
12941170338,3_202
12939642032,3_202
12942931858,3_202
12939997335,3_202
12939907639,3_202
12940313391,3_202
12942946612,3_202
12943393028,3_202
12939626512,3_202
12937846819,3_202
12938770268,3_202
12938313114,3_202
12943589125,3_202
12940262276,3_202
12942565989,3_202
12939725201,3_202
12938149548,3_202
12940838119,3_202
12942807326,3_202
12938223338,3_202
12940743857,3_202
12939837203,3_202
12940856282,3_202
12940283498,3_202
12943781054,3_202
12942930659,3_202
12944015518,3_202
12943844337,3_202
12944410872,3_202
12942936102,3_202
12939313992,3_202
12943579954,3_202
12939744877,3_202
12938147777,3_202
12938689995,3_202
12940577668,3_202
12939153781,3_202
12944029113,3_202
12939592156,3_202
12942909800,3_202
12944525840,3_202
12940073741,3_202
12937791551,3_202
12942765384,3_202
12938326772,3_202
12939809864,3_202
12938510557,3_202
12939924605,3_202
12938725228,3_202
12941118819,3_202
12939516231,3_202
12937961245,3_202
12941568459,3_202
12940734017,3_202
12938545853,3_202
12942944686,3_202
12940638349,3_202
12938051893,3_202
12940352615,3_202
12939741988,3_202
12943008521,3_202
12939783256,3_202
12937955011,3_202
12940172708,3_202
12938160396,3_202
12940122877,3_202
12942940268,3_202
12939723487,3_202
12938547830,3_202
12938218781,3_202
12943742472,3_202
12942740359,3_202
12943644313,3_202
12942948422,3_202
12938192794,3_202
12944241162,3_202
12944331639,3_202
12942938837,3_202
12937771857,3_202
12943459449,3_202
12939558494,3_202
12942495340,3_202
12942947719,3_202
12938314157,3_202
12941355253,3_202
12942591493,3_202
12939637770,3_202
12939730215,3_202
12938359991,3_202
12938809111,3_202
