12938146436,9_686
12938185145,9_686
12944035649,9_686
12940544219,9_686
12939921377,9_686
12943881901,9_686
12938494611,9_686
12937789923,9_686
12938913967,9_686
12937966247,9_686
12938785750,9_686
12942911671,9_686
12937993918,9_686
12942388018,9_686
12940163840,9_686
12938698095,9_686
12942817733,9_686
12938101962,9_686
12942482430,9_686
12940575632,9_686
12944418482,9_686
12943832751,9_686
12937766684,9_686
12942913157,9_686
12943763734,9_686
12939829455,9_686
12942723154,9_686
12943420836,9_686
12938190268,9_686
12942953525,9_686
12939972928,9_686
12940118066,9_686
12941809881,9_686
12944389369,9_686
12942833590,9_686
12937777975,9_686
12942210213,9_686
12937937238,9_686
12938052523,9_686
12938041426,9_686
12938166254,9_686
12943755966,9_686
12938710240,9_686
12942716636,9_686
12937996716,9_686
12938407721,9_686
12942932575,9_686
12938554375,9_686
12940213237,9_686
12944518479,9_686
12942716652,9_686
12940016765,9_686
12938773874,9_686
12940198756,9_686
12940205795,9_686
12937888848,9_686
12941499634,9_686
12943691698,9_686
12941120038,9_686
12937799242,9_686
12940163378,9_686
12939879601,9_686
12937872191,9_686
12938176653,9_686
12942700035,9_686
12939824285,9_686
12942114468,9_686
12939891500,9_686
12939561222,9_686
12940006773,9_686
12942920082,9_686
12944303922,9_686
12942951351,9_686
12937765299,9_686
12943749214,9_686
12942722240,9_686
12941763927,9_686
12940936952,9_686
12937972889,9_686
12942943388,9_686
12940333491,9_686
12942916049,9_686
12938638547,9_686
12937973232,9_686
12938774393,9_686
12940206423,9_686
12940000806,9_686
12938152106,9_686
12942601466,9_686
12938318753,9_686
12939914346,9_686
12942700798,9_686
12944013922,9_686
12942934257,9_686
12943736775,9_686
12943664678,9_686
12939462260,9_686
12942192782,9_686
12941834686,9_686
12942536876,9_686
12943645597,9_686
12942759694,9_686
12944587601,9_686
12944425328,9_686
12939893267,9_686
12937970494,9_686
12938496939,9_686
12939778022,9_686
12942360261,9_686
12942639986,9_686
12942933125,9_686
12943853498,9_686
12943596276,9_686
12940481760,9_686
12939718199,9_686
12942586155,9_686
12943710616,9_686
12943831995,9_686
12942934323,9_686
12937849352,9_686
12940216180,9_686
12941710006,9_686
12937948900,9_686
12937811829,9_686
12940703606,9_686
12943556037,9_686
12940164780,9_686
12940344692,9_686
12943580673,9_686
12938078841,9_686
12938529417,9_686
12940904128,9_686
12940182468,9_686
12944417043,9_686
12942947052,9_686
12943975657,9_686
12943704074,9_686
12940107075,9_686
12942933240,9_686
12938050166,9_686
12938415724,9_686
12944487783,9_686
12937955421,9_686
12943694596,9_686
12943873121,9_686
12943976055,9_686
12940752757,9_686
12942581347,9_686
12939718398,9_686
12944236329,9_686
12943925011,9_686
12939895404,9_686
12943148738,9_686
12938535622,9_686
12939629242,9_686
12943849909,9_686
12938357511,9_686
12943668651,9_686
12940851050,9_686
12938087560,9_686
12937839846,9_686
12943200062,9_686
12943917856,9_686
12942923271,9_686
12943831159,9_686
12944030758,9_686
12943669484,9_686
12942907303,9_686
12940761866,9_686
12943746165,9_686
12942943789,9_686
12938729312,9_686
12938624753,9_686
12940281833,9_686
12938467131,9_686
12942637852,9_686
12939528679,9_686
12938059380,9_686
12944418606,9_686
12944258644,9_686
12937977307,9_686
12937780838,9_686
12943581897,9_686
12938002230,9_686
12938339029,9_686
12940015347,9_686
12938076205,9_686
12940290511,9_686
12937900014,9_686
12941773002,9_686
12938204927,9_686
12939773445,9_686
12942201930,9_686
12942938078,9_686
12943595806,9_686
12940553497,9_686
12942461675,9_686
12938219604,9_686
12942227469,9_686
12940185517,9_686
12942766478,9_686
12938326762,9_686
12943915439,9_686
12942562073,9_686
12940645169,9_686
12942493936,9_686
12942955590,9_686
12942182323,9_686
12943053931,9_686
12944352282,9_686
12937910520,9_686
12942347506,9_686
12942929848,9_686
12943854493,9_686
12944337694,9_686
12938175941,9_686
12940555055,9_686
12942085919,9_686
12939897179,9_686
12937986216,9_686
12943861136,9_686
12937878316,9_686
12940132070,9_686
12942944182,9_686
12938036336,9_686
12937998861,9_686
12943573929,9_686
12939975569,9_686
12942937059,9_686
12938777531,9_686
12938311707,9_686
12942914857,9_686
12938210017,9_686
12943875517,9_686
12944252521,9_686
12938353830,9_686
12937953564,9_686
12937956257,9_686
12940013320,9_686
12943968803,9_686
12938796141,9_686
12944130154,9_686
12940157353,9_686
12942816949,9_686
12943596707,9_686
12940945950,9_686
12940199052,9_686
12942952783,9_686
12942477326,9_686
12937852936,9_686
12937773416,9_686
12937961984,9_686
12939708815,9_686
12942931422,9_686
12943428942,9_686
12942700657,9_686
12944585238,9_686
12942908090,9_686
12937994016,9_686
12938354501,9_686
12940939302,9_686
12938994246,9_686
12943660787,9_686
12940004042,9_686
12944233703,9_686
12937956725,9_686
12937975191,9_686
12938085090,9_686
12937960199,9_686
12942198541,9_686
12938172885,9_686
12939364444,9_686
12939162306,9_686
12940065059,9_686
12940033472,9_686
12942655196,9_686
12940107476,9_686
12940017217,9_686
12938001265,9_686
12944575709,9_686
12940276010,9_686
12943831288,9_686
12939524506,9_686
12940298440,9_686
12943642763,9_686
12940865199,9_686
12939891280,9_686
12943175969,9_686
12939524129,9_686
12938212714,9_686
12937745275,9_686
12939058009,9_686
12938213832,9_686
12939728936,9_686
12944019660,9_686
12940078866,9_686
12943966317,9_686
12940201225,9_686
12938073925,9_686
12942935930,9_686
12938608020,9_686
12938336808,9_686
12940574984,9_686
12944257617,9_686
12937779977,9_686
12937985550,9_686
12940858899,9_686
12940928664,9_686
12940361520,9_686
12942927709,9_686
12938222841,9_686
12942917374,9_686
12943209199,9_686
12938621424,9_686
12943885069,9_686
12939983740,9_686
12937744944,9_686
12940100171,9_686
12940119472,9_686
12943745740,9_686
12937809379,9_686
12938168228,9_686
12938099188,9_686
12938185407,9_686
12943757386,9_686
12938078785,9_686
12940087347,9_686
12937839773,9_686
12937893500,9_686
12942933972,9_686
12938131076,9_686
12937956323,9_686
12939807230,9_686
12940086982,9_686
12937901287,9_686
12943582196,9_686
12937973338,9_686
12937764155,9_686
12940358595,9_686
12942725129,9_686
12938217560,9_686
12937950356,9_686
12938705579,9_686
12937844344,9_686
12942945354,9_686
12939684084,9_686
12938194486,9_686
12940265383,9_686
12944504387,9_686
12937965191,9_686
12943850984,9_686
12943849178,9_686
12940207239,9_686
12942901293,9_686
12942397817,9_686
12938192047,9_686
12940433850,9_686
12938055455,9_686
12937977215,9_686
12942595022,9_686
12938730004,9_686
12937957452,9_686
12944126030,9_686
12938131182,9_686
12940066735,9_686
12941217933,9_686
12940286303,9_686
12944497978,9_686
12940892557,9_686
12939692247,9_686
12938164097,9_686
12938157040,9_686
12941307644,9_686
12938718568,9_686
12942673683,9_686
12939890021,9_686
12940353752,9_686
12938092798,9_686
12938216086,9_686
12937803028,9_686
12938054767,9_686
12942713979,9_686
12938628047,9_686
12943898184,9_686
12940008918,9_686
12944024214,9_686
12938350428,9_686
12938719379,9_686
12940308927,9_686
12944018052,9_686
12938595561,9_686
12938134155,9_686
12942679947,9_686
12937749316,9_686
12938464829,9_686
12942920978,9_686
12940352581,9_686
12938136161,9_686
12942270198,9_686
12943600772,9_686
12942927258,9_686
12938040212,9_686
12942948510,9_686
12940160538,9_686
12938214451,9_686
12938531187,9_686
12940257243,9_686
12938411422,9_686
12943373784,9_686
12938353772,9_686
12942933279,9_686
12944040774,9_686
12938084417,9_686
12938145387,9_686
12937989571,9_686
12942781458,9_686
12942368815,9_686
12938073378,9_686
12938468777,9_686
12943773789,9_686
12937846991,9_686
12937999797,9_686
12939795941,9_686
12939884218,9_686
12937775263,9_686
12942921695,9_686
12938198818,9_686
12938494733,9_686
12937972496,9_686
12939123838,9_686
12937849321,9_686
12938330056,9_686
12941135553,9_686
12939532661,9_686
12943835267,9_686
12937804411,9_686
12944021045,9_686
12939695138,9_686
12943978680,9_686
12941899562,9_686
12937852354,9_686
12937777587,9_686
12938144170,9_686
12940324675,9_686
12940129043,9_686
12942735625,9_686
12943666038,9_686
12938059188,9_686
12944498083,9_686
12943840134,9_686
12940193736,9_686
12938307559,9_686
12943890885,9_686
12938208222,9_686
12944340917,9_686
12942927632,9_686
12938194873,9_686
12944577875,9_686
12938660302,9_686
12943557297,9_686
12943649609,9_686
12942845214,9_686
12942945650,9_686
12941133316,9_686
12937844587,9_686
12938767095,9_686
12938049852,9_686
12938138628,9_686
12938043032,9_686
12937973834,9_686
12938420386,9_686
12941633192,9_686
12940497886,9_686
12938613048,9_686
12938053632,9_686
12940269806,9_686
12937985343,9_686
12943608136,9_686
12940165512,9_686
12940275360,9_686
12937846428,9_686
12937878839,9_686
12943587898,9_686
12940751954,9_686
12938221232,9_686
12937961460,9_686
12942845342,9_686
12943749612,9_686
12943692274,9_686
12944110034,9_686
12943024978,9_686
12942931858,9_686
12943886999,9_686
12943869667,9_686
12940591990,9_686
12942922163,9_686
12940283415,9_686
12938096334,9_686
12942642489,9_686
12943931007,9_686
12944039588,9_686
12937996993,9_686
12939836453,9_686
12939728017,9_686
12937863414,9_686
12942392777,9_686
12938138873,9_686
12943231012,9_686
12942937044,9_686
12944122024,9_686
12944337530,9_686
12942928884,9_686
12942967534,9_686
12940730030,9_686
