12937972213,10_638
12938141018,10_638
12938338112,10_638
12938369136,10_638
12938407864,10_638
12938408385,10_638
12938558762,10_638
12938635985,10_638
12938687744,10_638
12938735411,10_638
12939093499,10_638
12939564597,10_638
12939618164,10_638
12939733030,10_638
12940159621,10_638
12940199352,10_638
12940320890,10_638
12940498138,10_638
12940576647,10_638
12940570867,10_638
12940838666,10_638
12940835221,10_638
12940959664,10_638
12941205795,10_638
12941293510,10_638
12941492919,10_638
12941573449,10_638
12941844794,10_638
12942028032,10_638
12942372115,10_638
12942365041,10_638
12942373014,10_638
12942371699,10_638
12942446454,10_638
12942452638,10_638
12942497170,10_638
12942678702,10_638
12942821951,10_638
12942937718,10_638
12942955836,10_638
12943304152,10_638
12943383300,10_638
12943545159,10_638
12943653085,10_638
12943772301,10_638
12943868792,10_638
12943882167,10_638
12944150338,10_638
12944254374,10_638
12944375865,10_638
12944420943,10_638
12944539507,10_638
12944515044,10_638
12937781723,10_638
12937885879,10_638
12937982424,10_638
12938050696,10_638
12938144900,10_638
12938175945,10_638
12938209930,10_638
12938349271,10_638
12938504734,10_638
12938616087,10_638
12938694747,10_638
12938702860,10_638
12938732476,10_638
12938785877,10_638
12938804328,10_638
12939026160,10_638
12939084021,10_638
12939520347,10_638
12939521816,10_638
12939614797,10_638
12939773445,10_638
12939918426,10_638
12940015352,10_638
12940196412,10_638
12940747481,10_638
12940742695,10_638
12940852223,10_638
12941167880,10_638
12941318416,10_638
12941765455,10_638
12941946417,10_638
12941996514,10_638
12942022969,10_638
12942110013,10_638
12942118778,10_638
12942173099,10_638
12942275154,10_638
12942370046,10_638
12942584746,10_638
12942638531,10_638
12942658117,10_638
12942696383,10_638
12942732735,10_638
12942822497,10_638
12942906196,10_638
12942930852,10_638
12943412456,10_638
12943549987,10_638
12943561357,10_638
12943592076,10_638
12943805522,10_638
12943855318,10_638
12943865091,10_638
12943881003,10_638
12944025518,10_638
12944042261,10_638
12944148135,10_638
12944234065,10_638
12944263954,10_638
12944341199,10_638
12944355247,10_638
12937887708,10_638
12937894371,10_638
12937962383,10_638
12937956323,10_638
12937980811,10_638
12937993083,10_638
12938217560,10_638
12938362068,10_638
12938407591,10_638
12938403437,10_638
12938708410,10_638
12939162969,10_638
12939324353,10_638
12939418334,10_638
12939531290,10_638
12939594164,10_638
12939587987,10_638
12939641513,10_638
12939718231,10_638
12939802684,10_638
12939825595,10_638
12939892473,10_638
12939992184,10_638
12940009978,10_638
12940064005,10_638
12940112632,10_638
12940216969,10_638
12940264662,10_638
12940344738,10_638
12940533367,10_638
12940590915,10_638
12940722252,10_638
12940801011,10_638
12940938683,10_638
12940983753,10_638
12940978421,10_638
12941180510,10_638
12941303693,10_638
12942023280,10_638
12942179474,10_638
12942352273,10_638
12942376664,10_638
12942365092,10_638
12942475462,10_638
12942503153,10_638
12942636920,10_638
12942809932,10_638
12942931694,10_638
12943320691,10_638
12943575785,10_638
12944108353,10_638
12944114214,10_638
12944206384,10_638
12944373247,10_638
12944479438,10_638
12944528048,10_638
12937881446,10_638
12938320147,10_638
12938355364,10_638
12938367076,10_638
12938513420,10_638
12938522962,10_638
12938495489,10_638
12938623319,10_638
12938738917,10_638
12938782803,10_638
12939342393,10_638
12939460154,10_638
12939518712,10_638
12939705448,10_638
12939782297,10_638
12939799254,10_638
12939826430,10_638
12939922205,10_638
12940069541,10_638
12940209211,10_638
12940270168,10_638
12940350672,10_638
12940431239,10_638
12940668252,10_638
12940685376,10_638
12940797774,10_638
12941101598,10_638
12941773088,10_638
12941941939,10_638
12942358543,10_638
12942353512,10_638
12942651074,10_638
12942671970,10_638
12942816159,10_638
12942842785,10_638
12942911282,10_638
12942928285,10_638
12942940602,10_638
12943191126,10_638
12943285077,10_638
12943554220,10_638
12943672785,10_638
12943697942,10_638
12943887677,10_638
12944174636,10_638
12944234573,10_638
12944313092,10_638
12944337704,10_638
12944394301,10_638
12944427431,10_638
14040652408,10_638
12937871315,10_638
12937874859,10_638
12937873999,10_638
12937966247,10_638
12938034157,10_638
12938314364,10_638
12938401102,10_638
12938366505,10_638
12938521681,10_638
12938618391,10_638
12938607129,10_638
12938707035,10_638
12938741412,10_638
12938776625,10_638
12938923264,10_638
12939024921,10_638
12939189523,10_638
12939583231,10_638
12939634643,10_638
12939782725,10_638
12939814708,10_638
12939975288,10_638
12940097601,10_638
12940102855,10_638
12940201225,10_638
12940428325,10_638
12940622073,10_638
12940659044,10_638
12940754518,10_638
12940938903,10_638
12940956694,10_638
12941138280,10_638
12941190702,10_638
12941554029,10_638
12941557211,10_638
12941616516,10_638
12941906065,10_638
12941946297,10_638
12941995463,10_638
12942005706,10_638
12942371035,10_638
12942455752,10_638
12942447006,10_638
12942492719,10_638
12942557594,10_638
12942590971,10_638
12942676218,10_638
12942911616,10_638
12942954057,10_638
12943119958,10_638
12943594395,10_638
12943644734,10_638
12943670553,10_638
12943699643,10_638
12943833412,10_638
12944120404,10_638
