12942027103,2_85
12939967855,2_85
12943213939,2_85
12937856217,2_85
12942409135,2_85
12942573789,2_85
12937749967,2_85
12938370982,2_85
12940909939,2_85
12943023002,2_85
12943396325,2_85
12940666619,2_85
12938411411,2_85
12944331639,2_85
12941456174,2_85
12939779669,2_85
12942388750,2_85
12938799742,2_85
12943658537,2_85
12943699850,2_85
12944033307,2_85
12939718718,2_85
12940000477,2_85
12943563153,2_85
12939712253,2_85
12943803217,2_85
12939718802,2_85
12940021478,2_85
12942575735,2_85
12937880002,2_85
12944523990,2_85
12942366746,2_85
12944224606,2_85
12943156815,2_85
12943913424,2_85
12944202226,2_85
12940019924,2_85
12941300812,2_85
12942194894,2_85
12944389852,2_85
12940439100,2_85
12937848058,2_85
12939030396,2_85
12942908328,2_85
12942673237,2_85
12941983469,2_85
12943968387,2_85
12942084422,2_85
12940226405,2_85
12939816313,2_85
12944500917,2_85
12939196718,2_85
12940274952,2_85
12938661244,2_85
12940217707,2_85
12944355247,2_85
12942143163,2_85
12942369709,2_85
12942693468,2_85
12943042850,2_85
12944130928,2_85
12941272116,2_85
12938992769,2_85
12943656523,2_85
12938084265,2_85
12942837198,2_85
12943292339,2_85
12940341559,2_85
12942467002,2_85
12943886935,2_85
12942403227,2_85
12942824337,2_85
12939521831,2_85
12942833536,2_85
12938172210,2_85
12940086347,2_85
12942825467,2_85
12937799722,2_85
12939679273,2_85
12937756139,2_85
12940001626,2_85
12943851408,2_85
12938186493,2_85
12939367066,2_85
12944424502,2_85
12944470311,2_85
12944429222,2_85
12940979327,2_85
12943211959,2_85
12943396733,2_85
12942919083,2_85
12942403430,2_85
12944243304,2_85
12942220678,2_85
12943277710,2_85
12943215001,2_85
12939567364,2_85
12943687708,2_85
12941214960,2_85
12940308139,2_85
12938532885,2_85
12944489500,2_85
12938551462,2_85
12944530340,2_85
12938461127,2_85
12939521958,2_85
12938441903,2_85
12937947429,2_85
12938344932,2_85
12938324844,2_85
12938623508,2_85
12940217590,2_85
12940928664,2_85
12938071748,2_85
12938354793,2_85
12941767152,2_85
12942580386,2_85
12940181902,2_85
12940764559,2_85
12940835740,2_85
12941584090,2_85
12944472542,2_85
12939646626,2_85
12942842446,2_85
12944256067,2_85
12939086007,2_85
12940064988,2_85
12940920488,2_85
12938309892,2_85
12942350018,2_85
12943669965,2_85
12940319901,2_85
12937875888,2_85
12938334380,2_85
12938496845,2_85
12938074726,2_85
12940725474,2_85
12938071155,2_85
12944506764,2_85
12941732280,2_85
12943557146,2_85
12941301097,2_85
12940075967,2_85
12937860249,2_85
12937870165,2_85
12943968391,2_85
12942124718,2_85
12940313985,2_85
12943740121,2_85
12939522981,2_85
12944497614,2_85
12943413987,2_85
12944422296,2_85
12941610339,2_85
12941924422,2_85
12937808955,2_85
12944015266,2_85
12940640763,2_85
12942924862,2_85
12939930541,2_85
12944480824,2_85
12938676656,2_85
12938360828,2_85
12939019450,2_85
12940120745,2_85
12942020733,2_85
12937873810,2_85
12938803221,2_85
12943668327,2_85
12940358417,2_85
12942074557,2_85
12940179803,2_85
12938153200,2_85
12939724765,2_85
12938494733,2_85
12943567736,2_85
12940273021,2_85
12944122503,2_85
12938661345,2_85
12940287160,2_85
12942260943,2_85
12940744271,2_85
12937806383,2_85
12939167657,2_85
12940980115,2_85
12940210032,2_85
12944023712,2_85
12939774718,2_85
12943706045,2_85
12940280001,2_85
12938623331,2_85
12943966317,2_85
12940024433,2_85
12939010472,2_85
12939007313,2_85
12942227227,2_85
12942469560,2_85
12941180930,2_85
12940260023,2_85
12942481658,2_85
12939926258,2_85
12939742466,2_85
12942493936,2_85
12939141691,2_85
12939124614,2_85
12942952815,2_85
12940658568,2_85
12943608154,2_85
12942017064,2_85
12941969096,2_85
12937990892,2_85
12937839111,2_85
12941829004,2_85
12942444318,2_85
12942591215,2_85
12940835058,2_85
12939541025,2_85
12943304152,2_85
12944366278,2_85
12939416345,2_85
12942044119,2_85
12941933075,2_85
12943420308,2_85
12943586945,2_85
12939631891,2_85
12940943669,2_85
12943841288,2_85
12938320969,2_85
12944575062,2_85
12939570582,2_85
12939113848,2_85
12938681858,2_85
12941190702,2_85
12940216969,2_85
12940011222,2_85
12938796992,2_85
12940104177,2_85
12943766900,2_85
12944647530,2_85
12939309832,2_85
12942741183,2_85
12940358811,2_85
12941718981,2_85
12940665606,2_85
12941307644,2_85
12941319275,2_85
12940742786,2_85
12942273372,2_85
12942918135,2_85
12940028619,2_85
12942492619,2_85
12938925117,2_85
12938066602,2_85
12942271606,2_85
12943761119,2_85
12940302935,2_85
12938644549,2_85
12940308868,2_85
12941303693,2_85
12940335174,2_85
12938227325,2_85
12941953392,2_85
12939911621,2_85
12942816790,2_85
12943977031,2_85
12942215406,2_85
12938468777,2_85
12940254095,2_85
12942506969,2_85
12944602128,2_85
12942548308,2_85
12942907526,2_85
12942274158,2_85
12939892575,2_85
12943584920,2_85
12939556006,2_85
12944109267,2_85
12938775280,2_85
12943278366,2_85
12944121123,2_85
12943227019,2_85
12938075917,2_85
12939939362,2_85
12944610304,2_85
12938319340,2_85
12943578814,2_85
12942910278,2_85
12939818110,2_85
12941727657,2_85
12944376735,2_85
12938920489,2_85
12940346190,2_85
12944018728,2_85
12944526304,2_85
