12943779276,3_214
12944355372,3_214
12939789743,3_214
12940112416,3_214
12944007381,3_214
12938129664,3_214
12939836360,3_214
12938070585,3_214
12939925175,3_214
12942953653,3_214
12938169395,3_214
12940204996,3_214
12942683289,3_214
12940223837,3_214
12943413987,3_214
12944352934,3_214
12942921674,3_214
12944247870,3_214
12940082376,3_214
12940261308,3_214
12940758677,3_214
12938605042,3_214
12939099285,3_214
12939976700,3_214
12942119700,3_214
12938734963,3_214
12939774838,3_214
12938302081,3_214
12939696638,3_214
12939546722,3_214
12941825300,3_214
12943557146,3_214
12940863098,3_214
12943572875,3_214
12941945100,3_214
12939645481,3_214
12939989566,3_214
12941285387,3_214
12942658953,3_214
12943675817,3_214
12942835057,3_214
12943428998,3_214
12944136954,3_214
12940197590,3_214
12938617675,3_214
12942764063,3_214
12941071742,3_214
12940259730,3_214
12940943277,3_214
12938526299,3_214
12944232333,3_214
12937782295,3_214
12942444892,3_214
12938925006,3_214
12938511883,3_214
12942373006,3_214
12943568850,3_214
12943432127,3_214
12938899395,3_214
12943898573,3_214
12940263701,3_214
12943681204,3_214
12942831473,3_214
12938153951,3_214
12942260393,3_214
12942581669,3_214
12942473714,3_214
12939642087,3_214
12940343924,3_214
12938791812,3_214
12942575027,3_214
12940571065,3_214
12939990102,3_214
12942703644,3_214
12942904763,3_214
12937962544,3_214
12943582089,3_214
12938365948,3_214
12938629934,3_214
12939012711,3_214
12938333110,3_214
12943841295,3_214
12938734282,3_214
12942590018,3_214
12944243484,3_214
12938410552,3_214
12939080932,3_214
12941650984,3_214
12938771207,3_214
12943242381,3_214
12944582411,3_214
12939810722,3_214
12939984104,3_214
12944511010,3_214
12938151401,3_214
12942184162,3_214
12941400230,3_214
12944121123,3_214
12942914346,3_214
12942250207,3_214
12943376823,3_214
12940317074,3_214
12940565854,3_214
12940633596,3_214
12940566596,3_214
12940677473,3_214
12940832558,3_214
12940663365,3_214
12938171906,3_214
12939336427,3_214
12944166693,3_214
12938314072,3_214
12938227214,3_214
12938447238,3_214
12942811792,3_214
12943024944,3_214
12940902614,3_214
12941180930,3_214
12942735574,3_214
12939556651,3_214
12944440832,3_214
12943759425,3_214
12943918882,3_214
12937856217,3_214
12943740556,3_214
12943588017,3_214
12940842401,3_214
12942179305,3_214
12937974419,3_214
12943752672,3_214
12944040353,3_214
12938405978,3_214
12940314337,3_214
12938153142,3_214
12942949727,3_214
12939314292,3_214
12942359975,3_214
12940456811,3_214
12939881284,3_214
12938132112,3_214
12937959295,3_214
12937897672,3_214
12944016807,3_214
12944398965,3_214
12943870087,3_214
12942758176,3_214
12938166243,3_214
12940106137,3_214
12937871360,3_214
12937797463,3_214
12942776836,3_214
12942915965,3_214
12939840413,3_214
12943676202,3_214
12942653795,3_214
12938506714,3_214
12938083399,3_214
12939772818,3_214
12944424391,3_214
12944628400,3_214
12940312293,3_214
12943764463,3_214
12938344565,3_214
12941314549,3_214
12939454010,3_214
12941453264,3_214
12938870900,3_214
12944295343,3_214
12938131838,3_214
12941380091,3_214
12940178883,3_214
12938774234,3_214
12942956462,3_214
12938353858,3_214
12942200460,3_214
12940970391,3_214
12940275531,3_214
12940352493,3_214
12940739094,3_214
12942779238,3_214
12941469363,3_214
12940092557,3_214
12941330824,3_214
12938735093,3_214
12940568601,3_214
12939688042,3_214
12941291180,3_214
12942633205,3_214
12944535250,3_214
12943574846,3_214
12944633137,3_214
12938082378,3_214
12941325062,3_214
12938975346,3_214
12939641850,3_214
12938927999,3_214
12938424734,3_214
12942450979,3_214
12938346642,3_214
12943137731,3_214
12939534281,3_214
12937968644,3_214
12941928545,3_214
12944360848,3_214
12944309518,3_214
12944240979,3_214
12937982268,3_214
12938509816,3_214
12941570821,3_214
12937993435,3_214
12939501851,3_214
12942676016,3_214
12938719208,3_214
12940646892,3_214
12942842766,3_214
12943546686,3_214
12942078698,3_214
12942599293,3_214
12940698291,3_214
12938592734,3_214
12939901442,3_214
12941460080,3_214
12939873782,3_214
12937951381,3_214
12944020930,3_214
12943687914,3_214
12938680846,3_214
12938459051,3_214
12940258224,3_214
12940170702,3_214
12938092684,3_214
12941577769,3_214
12938795658,3_214
12942725658,3_214
12938654210,3_214
12941748055,3_214
12944261768,3_214
12939553303,3_214
12938800414,3_214
12937787077,3_214
12939540116,3_214
12940002299,3_214
12938672425,3_214
12937959360,3_214
12938908131,3_214
12940569249,3_214
12943556536,3_214
12940454506,3_214
12944341836,3_214
12939879647,3_214
12940267193,3_214
12942263878,3_214
12940192740,3_214
12938407995,3_214
12940262395,3_214
12944309362,3_214
12940439200,3_214
12943760893,3_214
12942458844,3_214
12940973148,3_214
12940161596,3_214
12943290301,3_214
12938541495,3_214
12943874276,3_214
12944480448,3_214
12941903986,3_214
12942489328,3_214
12943022952,3_214
12943879248,3_214
12940169470,3_214
12940186369,3_214
12941440001,3_214
12944479438,3_214
12939552340,3_214
12944431663,3_214
12942760071,3_214
12940471521,3_214
12939560608,3_214
12938147263,3_214
12939607191,3_214
12938509455,3_214
12939506436,3_214
12941130299,3_214
12938456032,3_214
12944507618,3_214
12942724051,3_214
12938978565,3_214
12938405219,3_214
12942687782,3_214
12938677573,3_214
12940948727,3_214
12941762408,3_214
12941715479,3_214
12937752351,3_214
12938635078,3_214
12944208038,3_214
12938927306,3_214
12942200110,3_214
12938167586,3_214
12943236989,3_214
12939521816,3_214
12941829004,3_214
12939462036,3_214
12937810577,3_214
12943843257,3_214
12940198447,3_214
12944534160,3_214
12938976833,3_214
12940483335,3_214
12938445361,3_214
12937749360,3_214
12939582689,3_214
12941615763,3_214
12939429515,3_214
12939352462,3_214
12941177258,3_214
12942642967,3_214
12940353531,3_214
12939551954,3_214
12938623497,3_214
12940216564,3_214
12939150290,3_214
12939988645,3_214
12938331832,3_214
12939840268,3_214
12937960389,3_214
12944646285,3_214
12943104936,3_214
12944398840,3_214
12944495909,3_214
12942642269,3_214
12939688920,3_214
12940032098,3_214
12940338185,3_214
12939989555,3_214
12939536807,3_214
12938218298,3_214
12943968935,3_214
12943676370,3_214
12940458642,3_214
12942496075,3_214
12944504815,3_214
12942683103,3_214
12937795533,3_214
12941361778,3_214
12940725771,3_214
12939566845,3_214
12942023492,3_214
12937977044,3_214
12941379552,3_214
12943176228,3_214
12937741117,3_214
12940270519,3_214
12939702000,3_214
12937985010,3_214
12938366732,3_214
12940500406,3_214
12942042682,3_214
12939839075,3_214
12943651000,3_214
12939687830,3_214
12943228458,3_214
12940122877,3_214
12943552201,3_214
12943763698,3_214
12937757484,3_214
12943862243,3_214
12942493014,3_214
12940125612,3_214
12940909816,3_214
12938367922,3_214
12944621154,3_214
12943580590,3_214
12939637821,3_214
12942501846,3_214
12942348889,3_214
12941725367,3_214
12944603098,3_214
12939974632,3_214
12940688340,3_214
12941290594,3_214
12937955005,3_214
12939591142,3_214
12941441248,3_214
12942368791,3_214
12943583012,3_214
12938358458,3_214
12939810295,3_214
12942911962,3_214
12940020833,3_214
12943976844,3_214
12939919401,3_214
12942463070,3_214
12938795030,3_214
12939820688,3_214
12942474678,3_214
12938702915,3_214
12937801822,3_214
12941287269,3_214
12940024169,3_214
12937798281,3_214
12940848153,3_214
12943196798,3_214
12942201158,3_214
12937950103,3_214
12939812092,3_214
12940540526,3_214
12944010968,3_214
12941963596,3_214
12940189101,3_214
12940103306,3_214
12939809469,3_214
12942447210,3_214
12943866003,3_214
12943743878,3_214
12941106534,3_214
12942442142,3_214
12938034157,3_214
12944588593,3_214
12937813912,3_214
12943018590,3_214
12943432897,3_214
12942463286,3_214
12937978838,3_214
12941323476,3_214
12939915830,3_214
12940722189,3_214
12939193477,3_214
12942109689,3_214
12937976301,3_214
12940742887,3_214
12942455672,3_214
12940346190,3_214
12940108058,3_214
12937801570,3_214
12940338003,3_214
12944626643,3_214
12943582169,3_214
12943910698,3_214
12940647967,3_214
12940304000,3_214
12938409042,3_214
12943061422,3_214
12942408064,3_214
12938499610,3_214
12943734983,3_214
12939886271,3_214
12941597574,3_214
12939881202,3_214
12939973642,3_214
12942384681,3_214
12937992316,3_214
12944384427,3_214
12940017071,3_214
12943872086,3_214
12943909614,3_214
12943565150,3_214
12942724849,3_214
12942474942,3_214
12939358713,3_214
12938227188,3_214
12943846285,3_214
12938180092,3_214
12942556768,3_214
12942764393,3_214
12944012745,3_214
12942273023,3_214
12941757653,3_214
12942687926,3_214
12944372523,3_214
12939526312,3_214
12939507594,3_214
12937950082,3_214
12939977895,3_214
12940292776,3_214
12940796522,3_214
12941937752,3_214
12940719475,3_214
12942379094,3_214
12940980115,3_214
12943032150,3_214
12938431719,3_214
12939983235,3_214
12940901820,3_214
12938357245,3_214
12939787676,3_214
12940266698,3_214
12939684149,3_214
12938559943,3_214
12939967217,3_214
12940312943,3_214
12938719752,3_214
12944518114,3_214
12939580031,3_214
12938704372,3_214
12940687153,3_214
12943748569,3_214
12939936328,3_214
12942416416,3_214
12938532995,3_214
12944498904,3_214
12939914958,3_214
12938101980,3_214
12941446404,3_214
12942025109,3_214
12939919024,3_214
12939884755,3_214
12943875149,3_214
12941765117,3_214
12940172755,3_214
12943560088,3_214
12942816723,3_214
12942005317,3_214
12937981507,3_214
12940292503,3_214
12938061582,3_214
12940633344,3_214
12938218777,3_214
12943893828,3_214
12943869667,3_214
12937976676,3_214
12940275858,3_214
12940290216,3_214
12942632981,3_214
12942726964,3_214
12940495510,3_214
12938530648,3_214
12941283009,3_214
12942923282,3_214
12938218443,3_214
12938159019,3_214
12938371420,3_214
12942107176,3_214
12943950945,3_214
12941341724,3_214
12938911148,3_214
12939730809,3_214
12939629619,3_214
12940863814,3_214
12940194706,3_214
12942758158,3_214
12940683455,3_214
12938532545,3_214
12938552151,3_214
12937755873,3_214
12944386620,3_214
12943135035,3_214
12942142662,3_214
12944494042,3_214
12943740290,3_214
12944595175,3_214
12942728309,3_214
12940578138,3_214
12940312487,3_214
12942663491,3_214
12943600560,3_214
12942037140,3_214
12939502678,3_214
12940893635,3_214
12938527594,3_214
12939580802,3_214
12942261161,3_214
12942952671,3_214
12938727140,3_214
12939105769,3_214
12943065346,3_214
12937800753,3_214
12940464816,3_214
12944573981,3_214
12939604047,3_214
12940130514,3_214
12942464481,3_214
12939530175,3_214
12944014090,3_214
12942267705,3_214
12940075871,3_214
12937890182,3_214
12941864211,3_214
12943381279,3_214
12942599366,3_214
12939459364,3_214
12942937710,3_214
12941530003,3_214
12942204812,3_214
12944162322,3_214
12939827264,3_214
12937988649,3_214
12941343949,3_214
12943575393,3_214
12937745012,3_214
12940358229,3_214
12943975960,3_214
12943853346,3_214
12944029616,3_214
12942467245,3_214
12937882074,3_214
12938097781,3_214
12942917469,3_214
12938134062,3_214
12941262213,3_214
12944390525,3_214
12940745244,3_214
12940272826,3_214
12941110693,3_214
12940897019,3_214
12939779823,3_214
12937994153,3_214
12943701911,3_214
12940024122,3_214
12939633325,3_214
12944026324,3_214
12942401782,3_214
12937843368,3_214
12942813730,3_214
12940086326,3_214
12942833536,3_214
12942353573,3_214
12939322289,3_214
12939166522,3_214
12944441006,3_214
12944532785,3_214
12944344832,3_214
12938788252,3_214
12938638378,3_214
12939935988,3_214
12942572650,3_214
12943929833,3_214
12941320029,3_214
12944420713,3_214
12940066714,3_214
12937964224,3_214
12937764762,3_214
12943887022,3_214
12937893965,3_214
12938169553,3_214
12939978980,3_214
12940640130,3_214
12938501495,3_214
12938594890,3_214
12940652665,3_214
12937949244,3_214
12937893953,3_214
12943239311,3_214
12944650103,3_214
12942957359,3_214
12941984715,3_214
12941932294,3_214
12941990771,3_214
12940305917,3_214
12940855304,3_214
12940350017,3_214
12939935877,3_214
12940729630,3_214
12941825140,3_214
12941537367,3_214
12939808654,3_214
12943879601,3_214
12941941103,3_214
12940622125,3_214
12944357988,3_214
12944616014,3_214
12942665946,3_214
12938351679,3_214
12943548940,3_214
12941814451,3_214
12942674302,3_214
12941345892,3_214
12943742491,3_214
12944488133,3_214
12940274461,3_214
12943929228,3_214
12943598446,3_214
12942999622,3_214
12940686760,3_214
12939620829,3_214
12944356091,3_214
12941283663,3_214
12941435898,3_214
12937741095,3_214
12942751695,3_214
12939440608,3_214
12939694471,3_214
12938523764,3_214
12938324769,3_214
12943555308,3_214
12942362000,3_214
12939780604,3_214
12942953443,3_214
12939906985,3_214
12942938753,3_214
12938420469,3_214
12939839582,3_214
12942648887,3_214
12942830009,3_214
12940634201,3_214
12943203467,3_214
12938912794,3_214
12942014610,3_214
12943391006,3_214
12940190871,3_214
12939630544,3_214
12940183910,3_214
12939353123,3_214
12943657700,3_214
12940219434,3_214
12942773502,3_214
12941828236,3_214
12937940225,3_214
12940641979,3_214
12941906669,3_214
12939534878,3_214
12942137494,3_214
12938404176,3_214
12940298841,3_214
12943602741,3_214
12942583333,3_214
12944220399,3_214
12942490953,3_214
12941175010,3_214
12938222133,3_214
12937956689,3_214
12938550312,3_214
12942820926,3_214
12938601562,3_214
12938605382,3_214
12938538492,3_214
12937849612,3_214
12942230590,3_214
12940747438,3_214
12942923225,3_214
12937799916,3_214
12938177862,3_214
12939233982,3_214
12939586329,3_214
12941182175,3_214
12938212350,3_214
12941707350,3_214
12938623314,3_214
12944298816,3_214
12942369438,3_214
12937979084,3_214
12939827995,3_214
12942587701,3_214
12938446541,3_214
12938783259,3_214
12943285341,3_214
12937747429,3_214
12942685517,3_214
12941920720,3_214
12940212135,3_214
12942739982,3_214
12942769207,3_214
12939693668,3_214
12938326366,3_214
12943916996,3_214
12942186010,3_214
12938968813,3_214
12939200275,3_214
12940273022,3_214
12937969133,3_214
12939906896,3_214
12942367793,3_214
12938782952,3_214
12943973285,3_214
12939599210,3_214
12941492496,3_214
12943643218,3_214
12938971066,3_214
12942697159,3_214
12938189432,3_214
12940712485,3_214
12943800574,3_214
12940019924,3_214
12940016207,3_214
12940946686,3_214
12939799653,3_214
12938411347,3_214
12942577500,3_214
12941981409,3_214
12938031803,3_214
12940122727,3_214
12938309791,3_214
12943577011,3_214
12944383607,3_214
12937773813,3_214
12938348904,3_214
12941615877,3_214
12943695945,3_214
12944312190,3_214
12938691217,3_214
12937897693,3_214
12938094897,3_214
12941110346,3_214
12941617504,3_214
12940746282,3_214
12939904562,3_214
12939692732,3_214
12939968071,3_214
12942237922,3_214
12942598236,3_214
12943278409,3_214
12943564086,3_214
12938173257,3_214
12941813845,3_214
12937964226,3_214
12938607718,3_214
12937892958,3_214
12941233541,3_214
12942462469,3_214
12938800834,3_214
12944404664,3_214
12940221602,3_214
12938362405,3_214
12939819153,3_214
12939939267,3_214
12937876874,3_214
12938306243,3_214
12938698968,3_214
12942908096,3_214
12941219772,3_214
12941298692,3_214
12937897082,3_214
12938170972,3_214
12940163663,3_214
12943383407,3_214
12937888781,3_214
12941856106,3_214
12942370430,3_214
12943275156,3_214
12938778794,3_214
12942691595,3_214
12939703806,3_214
12938222889,3_214
12942345537,3_214
12943593385,3_214
12940819007,3_214
12943390914,3_214
12941819311,3_214
12939998241,3_214
12940338160,3_214
12939176022,3_214
12942465889,3_214
12942373728,3_214
12939996660,3_214
12937902058,3_214
12942246137,3_214
12944604741,3_214
12939190327,3_214
12938530203,3_214
12941446047,3_214
12939583718,3_214
12938370770,3_214
12942181303,3_214
12942647105,3_214
12943599850,3_214
12944501300,3_214
12940592921,3_214
12941626906,3_214
12940295779,3_214
12941864845,3_214
12940093014,3_214
12944486235,3_214
12940120595,3_214
12941914914,3_214
12937982781,3_214
12940122796,3_214
12943745971,3_214
12942410237,3_214
12938191319,3_214
12942913208,3_214
12942601869,3_214
12940834525,3_214
12944150852,3_214
12941555447,3_214
12942697824,3_214
12941560502,3_214
12937802896,3_214
12938351210,3_214
12940363866,3_214
12940197399,3_214
12937762090,3_214
12943592005,3_214
12942439471,3_214
12942683979,3_214
12939592648,3_214
12937752366,3_214
12938186255,3_214
12942829192,3_214
12944101718,3_214
12938164446,3_214
12937970013,3_214
12941853496,3_214
12941933700,3_214
12942139088,3_214
12943674546,3_214
12943866521,3_214
12944604782,3_214
12944121647,3_214
12940577981,3_214
12939016093,3_214
12940797834,3_214
12941209620,3_214
12944337823,3_214
12937892968,3_214
12940208076,3_214
12938729617,3_214
12944504849,3_214
12941457603,3_214
12942238724,3_214
12942358015,3_214
12942737413,3_214
12943751375,3_214
12938047961,3_214
12942939606,3_214
12942371597,3_214
12941805277,3_214
12939365434,3_214
12941292229,3_214
12940730014,3_214
12942903811,3_214
12939378007,3_214
12940013755,3_214
12942355836,3_214
12941744590,3_214
12937875889,3_214
12938320323,3_214
12939329136,3_214
12940129556,3_214
12943575244,3_214
12943687574,3_214
12941983445,3_214
12938197603,3_214
12943333584,3_214
12938546880,3_214
12938184655,3_214
12939720724,3_214
12944032665,3_214
12943582461,3_214
12944412228,3_214
12942474098,3_214
12941370013,3_214
12939591957,3_214
12940338112,3_214
12944333734,3_214
12938425362,3_214
12938518379,3_214
12943012937,3_214
12942573266,3_214
12941545708,3_214
12944444258,3_214
12937894551,3_214
12944040576,3_214
12943130669,3_214
12938500520,3_214
12940070256,3_214
12941945133,3_214
12944479787,3_214
12940565298,3_214
12943865091,3_214
12940709323,3_214
12940350460,3_214
12939991538,3_214
12938513642,3_214
12939895209,3_214
12942751314,3_214
12944036544,3_214
12939416345,3_214
12943376109,3_214
12938207938,3_214
12939625578,3_214
12937847534,3_214
12944311970,3_214
12944226564,3_214
12939680029,3_214
12943924623,3_214
12944204487,3_214
12942916585,3_214
12938650470,3_214
12940225751,3_214
12940705864,3_214
12940623701,3_214
12943163881,3_214
12941128282,3_214
12943314517,3_214
12943911981,3_214
12940499926,3_214
12938729322,3_214
12940088843,3_214
12943918862,3_214
12940209866,3_214
12944614150,3_214
12940173444,3_214
12938511080,3_214
12939411409,3_214
12941625638,3_214
12941221188,3_214
12941124747,3_214
12943595656,3_214
12941556346,3_214
12939705512,3_214
12939813188,3_214
12940083674,3_214
12938037881,3_214
12937976964,3_214
12939344558,3_214
12942466292,3_214
12942652068,3_214
12942496601,3_214
12941093263,3_214
12943772013,3_214
12943157416,3_214
12942747134,3_214
12943682439,3_214
12938726014,3_214
12939515623,3_214
12939574960,3_214
12943833725,3_214
12940122418,3_214
12944656632,3_214
12937752906,3_214
12940653756,3_214
12937768788,3_214
12941534609,3_214
12938372362,3_214
12937997855,3_214
12943664156,3_214
12942752163,3_214
12943558100,3_214
12944267827,3_214
12943011135,3_214
12940454443,3_214
12938081149,3_214
12943566771,3_214
12938993153,3_214
12940939802,3_214
12938778757,3_214
12943176917,3_214
12938714977,3_214
12938031123,3_214
12941364802,3_214
12938976517,3_214
12939445572,3_214
12941325190,3_214
12937974412,3_214
12941300812,3_214
12939836057,3_214
12940763362,3_214
12939352289,3_214
12944524694,3_214
12943914793,3_214
12938465996,3_214
12939825937,3_214
12943883425,3_214
12943561368,3_214
12944595901,3_214
12942250087,3_214
12940717751,3_214
