12938138629,1_53
12944323137,1_53
12942270198,1_53
12943129132,1_53
12938417074,1_53
12941568968,1_53
12938512961,1_53
12943552565,1_53
12943975563,1_53
12938430338,1_53
12938979209,1_53
12939122161,1_53
12940176337,1_53
12941644166,1_53
12942084404,1_53
12938495883,1_53
12943116483,1_53
12943770173,1_53
12940645278,1_53
12938773871,1_53
12941980049,1_53
12943837011,1_53
12939589352,1_53
12942371356,1_53
12939936378,1_53
12940642301,1_53
12941836904,1_53
12942774708,1_53
12944513466,1_53
12940490512,1_53
12942116479,1_53
12939651152,1_53
12938605313,1_53
12940105721,1_53
12941317331,1_53
12938462125,1_53
12943290191,1_53
12942000331,1_53
12940556748,1_53
12942124690,1_53
12942836253,1_53
12940268033,1_53
12943589783,1_53
12940119991,1_53
12944309869,1_53
12942969696,1_53
12943696628,1_53
12942828192,1_53
12938457668,1_53
12942658420,1_53
12940573260,1_53
12939147125,1_53
12940460869,1_53
12940703641,1_53
12943925545,1_53
12941456901,1_53
12939075091,1_53
12941316838,1_53
12943205454,1_53
12938219604,1_53
12938720332,1_53
12938322085,1_53
12939802439,1_53
12939617927,1_53
12941078729,1_53
12940853476,1_53
12944531333,1_53
12943967561,1_53
12937992933,1_53
12940260373,1_53
12940644410,1_53
12942931854,1_53
12940852401,1_53
12938498284,1_53
12939705314,1_53
12941098242,1_53
12938222898,1_53
12937745749,1_53
12938957167,1_53
12943569163,1_53
12944484834,1_53
12939616391,1_53
12941493563,1_53
12941977213,1_53
12943288381,1_53
12944318636,1_53
12940323184,1_53
12940920392,1_53
12944575062,1_53
12940266167,1_53
12940224559,1_53
12939800206,1_53
12944157576,1_53
12944568993,1_53
12937943742,1_53
12944021751,1_53
12939351955,1_53
12942673888,1_53
12940287991,1_53
12943686243,1_53
12941316507,1_53
12944145582,1_53
12942775689,1_53
12939980450,1_53
12938531187,1_53
12941351491,1_53
12938411411,1_53
12939324357,1_53
12940117733,1_53
12944386227,1_53
12940672287,1_53
12942250856,1_53
12943952078,1_53
12944010446,1_53
12941559798,1_53
12940318599,1_53
12944504849,1_53
12938070795,1_53
12939882816,1_53
12939985121,1_53
12940187239,1_53
12942047416,1_53
12942133079,1_53
12943579780,1_53
12943835149,1_53
12941231854,1_53
12940754423,1_53
12942385183,1_53
12937990628,1_53
12944125318,1_53
12944351074,1_53
12938041335,1_53
12939133903,1_53
12942916828,1_53
12943157348,1_53
12941435841,1_53
12943437447,1_53
12944616164,1_53
12939180369,1_53
12940927131,1_53
12943426780,1_53
12940346883,1_53
12941396157,1_53
12944423067,1_53
12944414374,1_53
12944579093,1_53
12943766263,1_53
12937961852,1_53
12940199257,1_53
12942348445,1_53
12941952677,1_53
12942199621,1_53
12941370246,1_53
12941278643,1_53
12942738930,1_53
12941547039,1_53
12940764080,1_53
12943699102,1_53
12940711385,1_53
12944539507,1_53
12944646241,1_53
12940018962,1_53
12944440714,1_53
12939024887,1_53
12939023086,1_53
12939030396,1_53
12939067299,1_53
12939094242,1_53
12939155507,1_53
12939911447,1_53
12939996109,1_53
12940545876,1_53
12940544219,1_53
12939195171,1_53
12939436410,1_53
12939554317,1_53
12940837460,1_53
12941086409,1_53
12942817885,1_53
12943050892,1_53
12943050269,1_53
12943228201,1_53
12941164747,1_53
12941482907,1_53
12941858186,1_53
12941980440,1_53
12942035505,1_53
12942043811,1_53
12942777133,1_53
12943040900,1_53
12943790641,1_53
12944103427,1_53
12944238859,1_53
12944310063,1_53
12943303625,1_53
12943604595,1_53
12937759464,1_53
12937795148,1_53
12937866654,1_53
12937947915,1_53
12938078267,1_53
12938329174,1_53
12938366431,1_53
12938432719,1_53
12939972603,1_53
12940117894,1_53
12938635801,1_53
12938641793,1_53
12938924798,1_53
12938975062,1_53
12939004728,1_53
12939778164,1_53
12940355585,1_53
12943552469,1_53
12943549971,1_53
12943973291,1_53
12944427435,1_53
12944499091,1_53
12944577252,1_53
12937796630,1_53
12938060329,1_53
12938916999,1_53
12939007298,1_53
12938898187,1_53
12939795094,1_53
