12944340917,2_142
12944021045,2_142
12938213832,2_142
12942536876,2_142
12944030758,2_142
12940945950,2_142
12937799242,2_142
12944417043,2_142
12942934323,2_142
12943642763,2_142
12942922163,2_142
12937745275,2_142
12943704074,2_142
12941710006,2_142
12941499634,2_142
12940132070,2_142
12941120038,2_142
12939807230,2_142
12937789923,2_142
12938767095,2_142
12941217933,2_142
12940193736,2_142
12940066735,2_142
12944258644,2_142
12938059380,2_142
12937773416,2_142
12939162306,2_142
12938131182,2_142
12943850984,2_142
12942927632,2_142
12939795941,2_142
12937878839,2_142
12939921377,2_142
12937985343,2_142
12938164097,2_142
12941135553,2_142
12944498083,2_142
12939718398,2_142
12938166254,2_142
12940107075,2_142
12941307644,2_142
12943428942,2_142
12939728936,2_142
12940118066,2_142
12940160538,2_142
12943854493,2_142
12937999797,2_142
12944233703,2_142
12943148738,2_142
12937852936,2_142
12943053931,2_142
12942716636,2_142
12937906369,2_142
12940182468,2_142
12943573929,2_142
12937961460,2_142
12942933125,2_142
12944130154,2_142
12942948510,2_142
12940110612,2_142
12937849321,2_142
12944577875,2_142
12943373784,2_142
12940165512,2_142
12937863414,2_142
12938078785,2_142
12937993918,2_142
12942392777,2_142
12944389369,2_142
12940100171,2_142
12937849352,2_142
12942601466,2_142
12938073378,2_142
12940591990,2_142
12944126030,2_142
12939364444,2_142
12943420836,2_142
12937966247,2_142
12940257243,2_142
12943763734,2_142
12938146436,2_142
12943966317,2_142
12943645597,2_142
12942716652,2_142
12937901287,2_142
12938785750,2_142
12937775263,2_142
12942586155,2_142
12938094599,2_142
12937975191,2_142
12938718568,2_142
12938192047,2_142
12938076205,2_142
12943692274,2_142
12937811829,2_142
12940129043,2_142
12943835267,2_142
12943869667,2_142
12938415724,2_142
12940353752,2_142
12940283415,2_142
12943978680,2_142
12944337530,2_142
12937957452,2_142
12944013922,2_142
12943849178,2_142
12942182323,2_142
12938729312,2_142
12939058009,2_142
12940205795,2_142
12941133316,2_142
12938354501,2_142
12942921695,2_142
12940163840,2_142
12937960199,2_142
12942700798,2_142
12943831995,2_142
12939695138,2_142
12940015347,2_142
12939462260,2_142
12942360261,2_142
12942934257,2_142
12942766478,2_142
12939890021,2_142
12941834686,2_142
12937993395,2_142
12942937044,2_142
12938913967,2_142
12942201930,2_142
12938131076,2_142
12937977215,2_142
12944352282,2_142
12943853498,2_142
12940433850,2_142
12939528679,2_142
12937846991,2_142
12938219604,2_142
12938185145,2_142
12940751954,2_142
12942270198,2_142
12938357511,2_142
12943024978,2_142
12937839773,2_142
12937764155,2_142
12942933972,2_142
12942911671,2_142
12943557297,2_142
12940703606,2_142
12943691698,2_142
12938053632,2_142
12937948900,2_142
12937846428,2_142
12943710616,2_142
12942957650,2_142
12944110034,2_142
12938221232,2_142
12940575632,2_142
12943881901,2_142
12937977307,2_142
12941899562,2_142
12937766684,2_142
12938350428,2_142
12941809881,2_142
12939359229,2_142
12944504387,2_142
12943175969,2_142
12940928664,2_142
12939879601,2_142
12942953525,2_142
12937910520,2_142
12942085919,2_142
12942917374,2_142
12942914857,2_142
12938152106,2_142
12940013320,2_142
12942967534,2_142
12938085090,2_142
12942700657,2_142
12939983740,2_142
12942368815,2_142
12944425328,2_142
12940730030,2_142
12943749612,2_142
12940311369,2_142
12938730004,2_142
12944418482,2_142
12944431607,2_142
12941773002,2_142
12942927258,2_142
12944024214,2_142
12938138628,2_142
12938175941,2_142
12939718199,2_142
12937744944,2_142
