12937747361,7_342
12937741447,7_342
12937747616,7_342
12937751206,7_342
12937750030,7_342
12937743901,7_342
12937748982,7_342
12937740725,7_342
12937750906,7_342
12937744590,7_342
12937750553,7_342
12937748353,7_342
12937744417,7_342
12937749523,7_342
12937754945,7_342
12937780868,7_342
12937787355,7_342
12937769141,7_342
12937752678,7_342
12937763285,7_342
12937774469,7_342
12937783898,7_342
12937773020,7_342
12937764526,7_342
12937783168,7_342
12937756285,7_342
12937759687,7_342
12937775471,7_342
12937785191,7_342
12937752737,7_342
12937757472,7_342
12937762973,7_342
12937776316,7_342
12937787439,7_342
12937761982,7_342
12937772980,7_342
12937776350,7_342
12937776396,7_342
12937777731,7_342
12937758551,7_342
12937787838,7_342
12937787236,7_342
12937769905,7_342
12937752721,7_342
12937763243,7_342
12937771316,7_342
12937758616,7_342
12937764835,7_342
12937785857,7_342
12937787374,7_342
12937766289,7_342
12937766533,7_342
12937786679,7_342
12937761397,7_342
12937779977,7_342
12937777039,7_342
12937773899,7_342
12937787807,7_342
12937779725,7_342
12937795904,7_342
12937797864,7_342
12937810850,7_342
12937805385,7_342
12937795237,7_342
12937798908,7_342
12937790809,7_342
12937848489,7_342
12937801663,7_342
12937838910,7_342
12937799799,7_342
12937801437,7_342
12937850946,7_342
12937845422,7_342
12937796244,7_342
12937794221,7_342
12937850811,7_342
12937849328,7_342
12937789988,7_342
12937850431,7_342
12937849807,7_342
12937808319,7_342
12937811829,7_342
12937792518,7_342
12937797870,7_342
12937849491,7_342
12937849321,7_342
12937796158,7_342
12937807693,7_342
12937808675,7_342
12937804363,7_342
12937806907,7_342
12937798122,7_342
12937846495,7_342
12937850988,7_342
12937811186,7_342
12937853465,7_342
12937851295,7_342
12937855368,7_342
12937857978,7_342
12937857769,7_342
12937857122,7_342
12937860776,7_342
12937869935,7_342
12937859565,7_342
12937868414,7_342
12937864986,7_342
12937870762,7_342
12937868479,7_342
12937886440,7_342
12937870188,7_342
12937866520,7_342
12937883446,7_342
12937865229,7_342
12937860981,7_342
12937868410,7_342
12937868116,7_342
12937882140,7_342
12937874116,7_342
12937876671,7_342
12937867146,7_342
12937872711,7_342
12937878899,7_342
12937864372,7_342
12937860153,7_342
12937867022,7_342
12937872308,7_342
12937934175,7_342
12937948171,7_342
12937884843,7_342
12937899992,7_342
12937889007,7_342
12937945274,7_342
12937945871,7_342
12937943559,7_342
12937940291,7_342
12937906141,7_342
12937933575,7_342
12937906321,7_342
12937941932,7_342
12937940186,7_342
12937948720,7_342
12937952212,7_342
12937943001,7_342
12937944568,7_342
12937905728,7_342
12937900431,7_342
12937941854,7_342
12937943207,7_342
12937945728,7_342
12937944827,7_342
12937898894,7_342
12937941824,7_342
12937890182,7_342
12937885887,7_342
12937892968,7_342
12937907855,7_342
12937901639,7_342
12937947166,7_342
12937911924,7_342
12937886307,7_342
12937888938,7_342
12937900002,7_342
12937906730,7_342
12937900351,7_342
12937910444,7_342
12937937899,7_342
12937946087,7_342
12937890917,7_342
12937904055,7_342
12937944711,7_342
12937952840,7_342
12937892783,7_342
12937890892,7_342
12937896320,7_342
12937940225,7_342
12937907358,7_342
12937935867,7_342
12937905163,7_342
12937906779,7_342
12937895397,7_342
12937950937,7_342
12937954077,7_342
12937975279,7_342
12937977424,7_342
12937973927,7_342
12937973886,7_342
12937956076,7_342
12937974045,7_342
12937961864,7_342
12937969229,7_342
12937965710,7_342
12937963883,7_342
12937972634,7_342
12937963451,7_342
12937955230,7_342
12937971484,7_342
12937967573,7_342
12937964117,7_342
12937973472,7_342
12937962519,7_342
12937957438,7_342
12937964625,7_342
12937964604,7_342
12937973417,7_342
12937957837,7_342
12937963357,7_342
12937974024,7_342
12937978670,7_342
12937985992,7_342
12937980556,7_342
12937985138,7_342
12937981625,7_342
12937985228,7_342
12937979482,7_342
12937982385,7_342
12937983170,7_342
12937980270,7_342
12937992179,7_342
12938006457,7_342
12937982635,7_342
12938042000,7_342
12937991121,7_342
12938045437,7_342
12938036839,7_342
12937988542,7_342
12938042812,7_342
12938047462,7_342
12938002920,7_342
12937987485,7_342
12938032917,7_342
12938037993,7_342
12938032306,7_342
12938034519,7_342
12938037911,7_342
12937992016,7_342
12938031615,7_342
12938000955,7_342
12937986216,7_342
12937986053,7_342
12938035558,7_342
12937997291,7_342
12938044722,7_342
12938003353,7_342
12938042740,7_342
12938038603,7_342
12937996718,7_342
12937992584,7_342
12937989210,7_342
12938041519,7_342
12937990258,7_342
12937999883,7_342
12938046888,7_342
12937986128,7_342
12937984485,7_342
12937993103,7_342
12938003446,7_342
12937988705,7_342
12937986743,7_342
12937996357,7_342
12937999808,7_342
12938043039,7_342
12937992218,7_342
12937999559,7_342
12938040168,7_342
12938033775,7_342
12938001776,7_342
12938003901,7_342
12937993894,7_342
12938039545,7_342
12938041046,7_342
12938032977,7_342
12938038243,7_342
12938043514,7_342
12937989794,7_342
12938005060,7_342
12937992541,7_342
12937991185,7_342
12937993395,7_342
12938047936,7_342
12938066742,7_342
12938068991,7_342
12938050429,7_342
12938051470,7_342
12938071927,7_342
12938078873,7_342
12938076820,7_342
12938067720,7_342
12938059973,7_342
12938069962,7_342
12938072684,7_342
12938051227,7_342
12938082107,7_342
12938067832,7_342
12938071503,7_342
12938083963,7_342
12938068394,7_342
12938049527,7_342
12938051598,7_342
12938075673,7_342
12938067344,7_342
12938074567,7_342
12938061851,7_342
12938064824,7_342
12938060329,7_342
12938063399,7_342
12938066830,7_342
12938064736,7_342
12938071034,7_342
12938061126,7_342
12938062268,7_342
12938080757,7_342
12938051993,7_342
12938074393,7_342
12938068236,7_342
12938058767,7_342
12938059216,7_342
12938070203,7_342
12938076322,7_342
12938067707,7_342
12938063468,7_342
12938076051,7_342
12938075598,7_342
12938081205,7_342
12938067326,7_342
12938063777,7_342
12938062809,7_342
12938081444,7_342
12938069370,7_342
12938047827,7_342
12938050497,7_342
12938071260,7_342
12938067365,7_342
12938077796,7_342
12938059032,7_342
12938056775,7_342
12938052321,7_342
12938075887,7_342
12938056115,7_342
12938079769,7_342
12938048645,7_342
12938062663,7_342
12938085294,7_342
12938091790,7_342
12938092216,7_342
12938084801,7_342
12938093232,7_342
12938095654,7_342
12938091886,7_342
12938084382,7_342
12938095913,7_342
12938088069,7_342
12938084425,7_342
12938094648,7_342
12938093494,7_342
12938088781,7_342
12938086227,7_342
12938084405,7_342
12938090544,7_342
12938096480,7_342
12938088351,7_342
12938092542,7_342
12938088898,7_342
12938096198,7_342
12938141619,7_342
12938129635,7_342
12938135434,7_342
12938093727,7_342
12938139488,7_342
12938099990,7_342
12938143818,7_342
12938100145,7_342
12938142220,7_342
12938126247,7_342
12938136411,7_342
12938130141,7_342
12938093527,7_342
12938136630,7_342
12938101644,7_342
12938097032,7_342
12938134367,7_342
12938145056,7_342
12938140558,7_342
12938135421,7_342
12938126219,7_342
12938097132,7_342
12938097007,7_342
12938100708,7_342
12938138951,7_342
12938131414,7_342
12938098873,7_342
12938093515,7_342
12938137941,7_342
12938138645,7_342
12938096765,7_342
12938098938,7_342
12938139223,7_342
12938140250,7_342
12938095787,7_342
12938129458,7_342
12938136529,7_342
12938094643,7_342
12938131250,7_342
12938164347,7_342
12938174075,7_342
12938146501,7_342
12938151001,7_342
12938157759,7_342
12938171850,7_342
12938154533,7_342
12938152465,7_342
12938164160,7_342
12938173248,7_342
12938165233,7_342
12938152485,7_342
12938162573,7_342
12938150862,7_342
12938155766,7_342
12938158376,7_342
12938151839,7_342
12938147481,7_342
12938169638,7_342
12938166767,7_342
12938149457,7_342
12938159019,7_342
12938170750,7_342
12938147895,7_342
12938178009,7_342
12938156279,7_342
12938158536,7_342
12938162393,7_342
12938180704,7_342
12938174003,7_342
12938177035,7_342
12938158965,7_342
12938177260,7_342
12938164283,7_342
12938160455,7_342
12938163506,7_342
12938144255,7_342
12938156050,7_342
12938156918,7_342
12938178111,7_342
12938167439,7_342
12938147352,7_342
12938175070,7_342
12938158380,7_342
12938147049,7_342
12938164701,7_342
12938177801,7_342
12938171069,7_342
12938162103,7_342
12938173426,7_342
12938146340,7_342
12938174370,7_342
