12937751506,4_514
12937796132,4_514
12937804784,4_514
12937880764,4_514
12937892871,4_514
12937962132,4_514
12937956366,4_514
12937983373,4_514
12938004420,4_514
12937993103,4_514
12938074737,4_514
12938134435,4_514
12938151641,4_514
12938168235,4_514
12938198411,4_514
12938510041,4_514
12938542751,4_514
12938671109,4_514
12938681780,4_514
12938790410,4_514
12938776795,4_514
12938981152,4_514
12939071776,4_514
12939120784,4_514
12939113458,4_514
12939111601,4_514
12939171063,4_514
12939322277,4_514
12939403305,4_514
12939530832,4_514
12939545618,4_514
12939567359,4_514
12939584846,4_514
12939638067,4_514
12939641659,4_514
12939631644,4_514
12939733620,4_514
12939728800,4_514
12939730330,4_514
12939834676,4_514
12939885065,4_514
12940017305,4_514
12940166939,4_514
12940209128,4_514
12940262704,4_514
12940283632,4_514
12940347935,4_514
12940683728,4_514
12940680613,4_514
12940755169,4_514
12940796429,4_514
12940901220,4_514
12941081046,4_514
12941078708,4_514
12941175858,4_514
12941276126,4_514
12941321533,4_514
12941398501,4_514
12941535003,4_514
12941612769,4_514
12941758174,4_514
12941918152,4_514
12942444005,4_514
12942443544,4_514
12942447006,4_514
12942539946,4_514
12942580386,4_514
12942597422,4_514
12942721536,4_514
12942724105,4_514
12942741544,4_514
12942736833,4_514
12942768572,4_514
12942930272,4_514
12942946457,4_514
12943103854,4_514
12943594496,4_514
12943590421,4_514
12943594553,4_514
12943688890,4_514
12943670553,4_514
12943695318,4_514
12943685185,4_514
12943704622,4_514
12943764705,4_514
12943768194,4_514
12943876837,4_514
12943941391,4_514
12944034603,4_514
12944011855,4_514
12944112268,4_514
12944169970,4_514
12944214401,4_514
12944267756,4_514
12944266604,4_514
12944410437,4_514
12944565275,4_514
12944660620,4_514
12937776350,4_514
12937761989,4_514
12937851332,4_514
12937846097,4_514
12937857908,4_514
12937934775,4_514
12937937244,4_514
12937897458,4_514
12937959580,4_514
12937976995,4_514
12937951559,4_514
12937980126,4_514
12938074779,4_514
12938095460,4_514
12938084718,4_514
12938141481,4_514
12938159395,4_514
12938154552,4_514
12938217616,4_514
12938215185,4_514
12938195205,4_514
12938341751,4_514
12938407995,4_514
12938460769,4_514
12938524273,4_514
12938516787,4_514
12938466199,4_514
12938500979,4_514
12938509762,4_514
12938531795,4_514
12938550222,4_514
12938709054,4_514
12939142685,4_514
12939184044,4_514
12939515191,4_514
12939521356,4_514
12939550667,4_514
12939739546,4_514
12939782474,4_514
12939724551,4_514
12939804966,4_514
12939815671,4_514
12939834598,4_514
12939880081,4_514
12940020117,4_514
12940073529,4_514
12940076459,4_514
12940088207,4_514
12940164936,4_514
12940162917,4_514
12940188700,4_514
12940304910,4_514
12940280382,4_514
12940294233,4_514
12940281660,4_514
12940292723,4_514
12940319901,4_514
12940339323,4_514
12940545672,4_514
12940593626,4_514
12940707314,4_514
12940727058,4_514
12940826161,4_514
12941180449,4_514
12941280143,4_514
12941385608,4_514
12941550308,4_514
12941720562,4_514
12941957161,4_514
12942208683,4_514
12942348219,4_514
12942413639,4_514
12942463070,4_514
12942469944,4_514
12942494602,4_514
12942496459,4_514
12942505501,4_514
12942580392,4_514
12942653408,4_514
12942690140,4_514
12942749315,4_514
12942906329,4_514
12942912768,4_514
12943540577,4_514
12943561091,4_514
12943656109,4_514
12943646997,4_514
12943600994,4_514
12943650645,4_514
12943605438,4_514
12943659605,4_514
12943700489,4_514
12943763831,4_514
12943884621,4_514
12943870087,4_514
12943886304,4_514
12944035951,4_514
12944126411,4_514
12944108312,4_514
12944157484,4_514
12944210550,4_514
12944440624,4_514
12944425278,4_514
12944533387,4_514
12944610304,4_514
12944591799,4_514
12944580742,4_514
12937783550,4_514
12937855499,4_514
12937877600,4_514
12937878190,4_514
12937893965,4_514
12937962883,4_514
12938005816,4_514
12938062327,4_514
12938063098,4_514
12938066370,4_514
