12942655196,9_684
12942935119,9_684
12938608020,9_684
12944233703,9_684
12938353772,9_684
12942933125,9_684
12938318753,9_684
12940353752,9_684
12938595561,9_684
12942725129,9_684
12937957452,9_684
12944340917,9_684
12938054767,9_684
12939524129,9_684
12941773002,9_684
12944236329,9_684
12938073378,9_684
12944126030,9_684
12939891280,9_684
12942845342,9_684
12940091793,9_684
12940904128,9_684
12942921695,9_684
12937985550,9_684
12937900014,9_684
12941809881,9_684
12938705579,9_684
12938660302,9_684
12942913354,9_684
12943839770,9_684
12938638547,9_684
12938178264,9_684
12943890885,9_684
12939773445,9_684
12940858899,9_684
12942536876,9_684
12940575632,9_684
12938085090,9_684
12940761866,9_684
12938212824,9_684
12943374530,9_684
12938213832,9_684
12940008918,9_684
12940752757,9_684
12938134088,9_684
12938326762,9_684
12938043032,9_684
12942908832,9_684
12937765299,9_684
12942920978,9_684
12937777587,9_684
12943587898,9_684
12942766478,9_684
12944385573,9_684
12938221232,9_684
12938049852,9_684
12940298440,9_684
12943853498,9_684
12937811829,9_684
12937888848,9_684
12942347506,9_684
12937804411,9_684
12938213867,9_684
12943932415,9_684
12940207239,9_684
12938494611,9_684
12940286303,9_684
12938531187,9_684
12937965191,9_684
12943231012,9_684
12942673683,9_684
12937779977,9_684
12942927632,9_684
12944021045,9_684
12938333191,9_684
12942927258,9_684
12939604454,9_684
12939586234,9_684
12944504387,9_684
12943886999,9_684
12940065059,9_684
12943646609,9_684
12942541198,9_684
12938357511,9_684
12939921377,9_684
12943586991,9_684
12938308107,9_684
12937973834,9_684
12938467131,9_684
12940119472,9_684
12942581347,9_684
12943757386,9_684
12938698095,9_684
12941120038,9_684
12942901293,9_684
12942908090,9_684
12942933240,9_684
12943854493,9_684
12939524506,9_684
12937956378,9_684
12939686140,9_684
12938307559,9_684
12940086982,9_684
12939897179,9_684
12941307644,9_684
12938452631,9_684
12938185407,9_684
12940100244,9_684
12941290149,9_684
12942922163,9_684
12938082666,9_684
12944035055,9_684
12938185145,9_684
12937950286,9_684
12942505612,9_684
12939903126,9_684
12943591656,9_684
12938099188,9_684
12937944660,9_684
12938192047,9_684
12943755966,9_684
12939629242,9_684
12940545380,9_684
12941743174,9_684
12938353347,9_684
12940806131,9_684
12940107075,9_684
12944035649,9_684
12943746165,9_684
12940544219,9_684
12944252521,9_684
12940928664,9_684
12938420386,9_684
12941133316,9_684
12938557517,9_684
12940184789,9_684
12942772480,9_684
12937993918,9_684
12938214451,9_684
12940182468,9_684
12937756139,9_684
12938134155,9_684
12937998861,9_684
12937956323,9_684
12940939302,9_684
12941834686,9_684
12939567761,9_684
12942951351,9_684
12943692274,9_684
12938494733,9_684
12942360252,9_684
12937878316,9_684
12940344692,9_684
12940017217,9_684
12942046800,9_684
12938535622,9_684
12943580673,9_684
12939684084,9_684
12938141920,9_684
12940851050,9_684
12940163378,9_684
12942943388,9_684
12942723154,9_684
12942907303,9_684
12944037599,9_684
12937846428,9_684
12944337694,9_684
12944417043,9_684
12940021711,9_684
12944577875,9_684
12942933972,9_684
12942924640,9_684
12938130747,9_684
12940213237,9_684
12942482430,9_684
12940311369,9_684
12937780838,9_684
12938620073,9_684
12937950356,9_684
12943687120,9_684
12942577939,9_684
12944257617,9_684
12943595806,9_684
12938219604,9_684
12937966247,9_684
12937977215,9_684
12940865199,9_684
12944487783,9_684
12942657372,9_684
12937948900,9_684
12937799242,9_684
12938168706,9_684
12940292030,9_684
12943664678,9_684
12941899562,9_684
12937961460,9_684
12939807230,9_684
12938468777,9_684
12937989571,9_684
12942114468,9_684
12942562073,9_684
12943903572,9_684
12942198541,9_684
12938212714,9_684
12937937238,9_684
12942937044,9_684
12944352282,9_684
12941217933,9_684
12943891108,9_684
12939778022,9_684
12938350428,9_684
12943978680,9_684
12938078841,9_684
12940333491,9_684
12938210017,9_684
12937973927,9_684
12942540703,9_684
12939532661,9_684
12944168098,9_684
12940257243,9_684
12942952783,9_684
12938041426,9_684
12942953525,9_684
12943881901,9_684
12942911671,9_684
12938687085,9_684
12944654003,9_684
12943420836,9_684
12938677992,9_684
12942642489,9_684
12940160538,9_684
12943399931,9_684
12943763734,9_684
12938146436,9_684
12938136161,9_684
12939829455,9_684
12943582196,9_684
12940006773,9_684
12938138628,9_684
12940122644,9_684
