12944475385,2_133
12943024944,2_133
12939193477,2_133
12943007868,2_133
12942554600,2_133
12943862243,2_133
12940934017,2_133
12937801570,2_133
12939532840,2_133
12943973285,2_133
12941933700,2_133
12938421584,2_133
12939823422,2_133
12938034157,2_133
12937859054,2_133
12937766109,2_133
12937748982,2_133
12943165912,2_133
12943330589,2_133
12943423046,2_133
12944298816,2_133
12941315141,2_133
12939170040,2_133
12937876141,2_133
12941636663,2_133
12943957182,2_133
12940819007,2_133
12939988645,2_133
12943913103,2_133
12939906896,2_133
12944581467,2_133
12944633137,2_133
12937805526,2_133
12944363250,2_133
12938617675,2_133
12939977895,2_133
12937786739,2_133
12938499636,2_133
12938500918,2_133
12942683103,2_133
12939967217,2_133
12944166693,2_133
12939446811,2_133
12941819902,2_133
12937974412,2_133
12937877372,2_133
12938048039,2_133
12941615763,2_133
12940535182,2_133
12939632744,2_133
12943293778,2_133
12937847632,2_133
12940973148,2_133
12941399359,2_133
12942953653,2_133
12941642679,2_133
12944248154,2_133
12939568130,2_133
12942408064,2_133
12939692732,2_133
12942476106,2_133
12941370696,2_133
12942718756,2_133
12943045028,2_133
12942369438,2_133
12938168410,2_133
12939703806,2_133
12941859786,2_133
12940688138,2_133
12941198094,2_133
12944213934,2_133
12938925006,2_133
12942682869,2_133
12941396002,2_133
12939984488,2_133
12937873314,2_133
12937985151,2_133
12940214676,2_133
12942720477,2_133
12944242371,2_133
12939705175,2_133
12944009236,2_133
12943656116,2_133
12943195792,2_133
12943188505,2_133
12943887022,2_133
12943552795,2_133
12938225912,2_133
12940761698,2_133
12939403863,2_133
12939144836,2_133
12938071927,2_133
12940092557,2_133
12940797834,2_133
12939555124,2_133
12938561533,2_133
12942349187,2_133
12941395402,2_133
12944254497,2_133
12942917469,2_133
12944218635,2_133
12941457603,2_133
12943554492,2_133
12940338160,2_133
12943685050,2_133
12939705512,2_133
12940168755,2_133
12943969348,2_133
12940198447,2_133
12942694074,2_133
12943065346,2_133
12941181722,2_133
12943413987,2_133
12938086090,2_133
12943928654,2_133
12941900913,2_133
12943677844,2_133
12939352462,2_133
12939880471,2_133
12939836360,2_133
12940201508,2_133
12942542391,2_133
12943214319,2_133
12939899910,2_133
12938506714,2_133
12940357225,2_133
12942457695,2_133
12939905785,2_133
12939638987,2_133
12940343327,2_133
12939512123,2_133
12938563721,2_133
12938767455,2_133
12942357418,2_133
12940024122,2_133
12943432127,2_133
12943875799,2_133
12943608619,2_133
12944595175,2_133
12943061422,2_133
12938541495,2_133
12942465889,2_133
12942737413,2_133
12943036002,2_133
12938908352,2_133
12944397367,2_133
12942482403,2_133
12938147817,2_133
12939620829,2_133
12937847534,2_133
12938082155,2_133
12938050414,2_133
12939776407,2_133
12942382266,2_133
12938538492,2_133
12944267827,2_133
12937888781,2_133
12938681541,2_133
12938213284,2_133
12942350527,2_133
12941175010,2_133
12940085639,2_133
12940300270,2_133
12939937284,2_133
12940275531,2_133
12942916585,2_133
12942191791,2_133
12940208076,2_133
12942838628,2_133
12938151401,2_133
12943557146,2_133
12944609701,2_133
12940719475,2_133
12942703644,2_133
12939712913,2_133
12939687830,2_133
12940462368,2_133
12939513304,2_133
12943670103,2_133
12941625638,2_133
12943877771,2_133
12943887973,2_133
12939801157,2_133
12940027030,2_133
12944408454,2_133
12942238724,2_133
12939314292,2_133
12943800574,2_133
12944616951,2_133
12940659912,2_133
12940860483,2_133
12938654210,2_133
12943190781,2_133
12942009418,2_133
12940015659,2_133
12938530648,2_133
12938348055,2_133
12942463968,2_133
12939648686,2_133
12937860849,2_133
12938171281,2_133
12941283009,2_133
12942246659,2_133
12943457438,2_133
12943375390,2_133
12940577981,2_133
12938886572,2_133
12943950945,2_133
12942188697,2_133
12939645092,2_133
12938346642,2_133
12940292503,2_133
12938163663,2_133
12942389124,2_133
12939552340,2_133
12938530336,2_133
12938787406,2_133
12942725057,2_133
12939551954,2_133
12944498904,2_133
12938729322,2_133
12940552307,2_133
12939580802,2_133
12938068988,2_133
12942503806,2_133
12938872154,2_133
12938465996,2_133
12940653756,2_133
12937784873,2_133
12944294734,2_133
12943879248,2_133
12940728297,2_133
