12939125556,4_316
12940644429,4_316
12940654692,4_316
12940638206,4_316
12940691534,4_316
12940704244,4_316
12940731363,4_316
12940765699,4_316
12941280974,4_316
12941446717,4_316
12942005853,4_316
12942259223,4_316
12942813363,4_316
12943463032,4_316
12944535149,4_316
12944596510,4_316
12938884374,4_316
12939160294,4_316
12939314179,4_316
12939601841,4_316
12940437885,4_316
12940480705,4_316
12941176242,4_316
12941226369,4_316
12941856296,4_316
12943104936,4_316
12943177448,4_316
12943670937,4_316
12944157525,4_316
12937794823,4_316
12939186253,4_316
12940812568,4_316
12940839901,4_316
12940922046,4_316
12940932858,4_316
12941539302,4_316
12941771132,4_316
12944146983,4_316
12937884072,4_316
12938864303,4_316
12938992148,4_316
12939376373,4_316
12940526428,4_316
12940687153,4_316
12940690120,4_316
12940702493,4_316
12942016462,4_316
12944399095,4_316
12938913768,4_316
12940487354,4_316
12940483792,4_316
12941184521,4_316
12941828236,4_316
12942021650,4_316
12942170571,4_316
12944109717,4_316
12938342214,4_316
12939075091,4_316
12940661132,4_316
12940715055,4_316
12940849359,4_316
12940912255,4_316
12942210213,4_316
12944302665,4_316
12944593795,4_316
12937935867,4_316
12938184360,4_316
12938984572,4_316
12938974770,4_316
12940587927,4_316
12941821926,4_316
12943130669,4_316
12937794619,4_316
12937885953,4_316
12938608161,4_316
12938980110,4_316
12939167657,4_316
12939375699,4_316
12940667868,4_316
12941278405,4_316
12941267080,4_316
12941396402,4_316
12941643996,4_316
12943241023,4_316
