12944225371,3_194
12944225371,3_210
12940982984,2_151
12940982984,3_185
12940982984,9_562-8_30
12944494911,1_38
12944494911,9_562-1_16
12941552943,2_151
12939144275,3_189
12939144275,4_335
12943023661,3_195
12943023661,7_341
12940584223,2_141
12940584223,9_562-8_26
12940584223,7_342
12940928288,4_335
12942007822,2_154
12942772480,2_103
12942772480,2_111
12942772480,9_684
12937862690,2_151
12937862690,9_562-8_65
12937862690,4_555
12938174708,4_614
12941269120,4_510
12942920198,9_562-1_35
12942918180,1_38
12942918180,1_54
12942918180,7_345
12942969996,2_124
12942969996,3_189
12942969996,3_195
12944396007,1_38
12944396007,2_105
12944396007,4_335
12942926512,2_139
12943142037,1_53
12943142037,2_95
12943142037,3_210
12942035329,1_40
12942035329,4_509
12942035329,7_354
12943947271,2_114
12943947271,2_95
12943947271,3_194
12940364058,7_342
12940591272,2_118
12940591272,2_126
12940591272,4_335
12943577683,4_555
12938133555,2_105
12938133555,3_189
12938133555,3_194
12938133555,9_562-8_34
12939342393,2_114
12939342393,4_335
12941117665,1_46
12941117665,2_141
12941117665,2_133
12941117665,3_189
12941117665,3_212
12941117665,4_320
12941117665,4_335
12940943277,1_24
12940943277,1_73
12940943277,2_126
12940943277,2_153
12940943277,2_154
12940943277,3_194
12940943277,10_636
12943573929,1_25
12943573929,9_633
12943573929,7_359
12943573929,9_686
12939588788,2_114
12939588788,2_141
12939588788,2_149
12939588788,4_613
12943582196,2_151
12943582196,4_508
12942397817,1_20
12942397817,1_21
12942397817,2_112
12942397817,2_111
12944384427,2_95
12944384427,2_154
12944384427,3_214
12938993614,1_39
12937794173,3_189
12937794173,3_216
12937794173,7_343
12942005706,3_189
12942005706,9_562-1_20
12943639378,1_56
12943639378,2_126
12943639378,2_151
12943639378,3_189
12943639378,3_195
12943639378,4_320
12943639378,7_351
12939193477,2_85
12939193477,2_132
12939193477,2_151
12939193477,3_189
12939193477,3_194
12939193477,3_214
12938406624,1_64
12938406624,3_184
12938406624,3_189
12938406624,3_210
12938212900,2_114
12938212900,3_195
12939140314,7_354
12944104943,5_339
12943890608,4_555
12938144775,3_189
12938144775,7_365
12940701029,2_126
12940701029,2_114
12940701029,2_145
12938134155,2_112
12938134155,3_200
12939540223,3_185
12939540223,3_209
12940586618,3_209
12938799806,1_53
12938799806,3_185
12938799806,3_194
12942813255,2_97
12942813255,2_104
12942813255,2_116
12942813255,7_342
12943765050,9_562-8_43
12938051559,2_141
12938051559,7_342
12938051559,4_510
12938513420,2_95
12938513420,2_151
12938513420,3_161
12938513420,3_189
12938513420,3_210
12942922163,1_37
12942922163,3_195
12942922163,4_555
12944375865,2_124
12944375865,3_195
12944375865,4_317
12944375865,4_335
12938180092,1_38
12938180092,1_46
12938180092,2_151
12944019173,1_38
12944019173,2_95
12940107255,2_154
12938337941,3_189
12938337941,4_613
12943968391,3_194
12943968391,4_508
12943968391,4_335
12944494911,2_154
12944494911,10_688
12944494911,9_562-8_45
12944494911,7_353
12941552943,1_54
12941552943,3_194
12939144275,1_38
12939144275,2_95
12942922585,3_185
12942922585,3_189
12943023661,2_95
12943023661,2_141
12943023661,3_194
12943023661,4_555
12940584223,2_95
12940584223,2_151
12940928288,4_326
12942007822,3_189
12942007822,4_522
12937785936,1_27
12940468328,3_202
12940468328,4_335
12942106075,4_526
12942106075,5_339
12943899287,1_54
12943899287,4_555
12937862690,1_54
12937862690,2_154
12941269120,2_114
12941269120,2_141
12941269120,2_151
12941269120,3_185
12941269120,3_210
12942918180,2_141
12942918180,9_562-1_109
12942918180,4_555
12940827399,2_105
12940827399,1_54
12940827399,3_202
12940827399,9_562-8_15
12941349023,1_54
12941349023,2_141
12941349023,3_161
12941349023,2_154
12941349023,10_688
12941349023,9_629
12944396007,2_151
12943142037,3_185
12943142037,3_168
12943142037,3_195
12943142037,3_209
12943142037,10_688
12943142037,4_335
12938181176,7_342
12939064656,2_95
12939064656,10_688
12939064656,9_562-8_95
12939064656,4_508
12942035329,3_185
12942035329,3_189
12942035329,3_195
12939330818,1_40
12939330818,3_185
12939330818,4_266
12944596028,1_54
12944596028,2_151
12943947271,3_189
12943947271,7_353
12943947271,4_555
12940364058,2_130
12940591272,3_185
12940591272,3_195
12940591272,4_320
12943577683,2_105
12943577683,10_635
12938133555,2_141
12938133555,3_195
12938133555,4_335
12939342393,2_105
12939342393,4_555
12941117665,7_342
12940943277,2_114
12940943277,2_95
12940943277,2_143
12940943277,3_189
12940943277,3_195
12940943277,7_342
12943573929,3_161
12943573929,4_555
12939588788,2_122
12939588788,3_209
12939588788,7_354
12943582196,2_94
12943582196,4_555
12944384427,1_52
12944384427,3_189
12944384427,4_335
12938993614,2_104
12938993614,2_95
12942005706,2_114
12942005706,2_151
12942005706,10_688
12942005706,4_509
12943639378,1_40
12943639378,2_153
12943639378,3_185
12943639378,3_187
12943639378,3_196
12943639378,3_210
12943639378,4_335
12939193477,3_210
12938693329,9_562-8_65
12938693329,4_336
12942492719,3_218
12942492719,4_335
12938406624,1_61
12938406624,2_114
12938406624,7_342
12938212900,3_189
12938212900,10_688
12939140314,2_85
12939140314,2_97
12939140314,4_335
12939140314,4_506
12943890608,2_151
12943890608,3_189
12943890608,3_202
12943890608,4_335
12943890608,5_339
12938144775,2_143
12940701029,2_124
12940701029,4_335
12938134155,2_139
12938134155,2_148
12939540223,3_161
12939540223,4_555
12938799806,3_189
12938799806,7_341
12938051559,1_57
12938051559,3_189
12938051559,3_209
12938051559,3_210
12938051559,9_633
12938070585,1_68
12938070585,2_124
12938070585,3_185
12938070585,3_189
12938070585,3_210
12938070585,4_335
12938513420,2_114
12938513420,3_185
12938513420,9_562-1_53
12938513420,10_640
12938513420,7_344
12938513420,4_510
12942922163,2_105
12942922163,2_96
12942922163,2_141
12942922163,9_625
12944375865,1_54
12943590695,2_89
12943590695,2_143
12943590695,4_335
12942750675,1_47
12942750675,1_73
12942750675,1_59
12942750675,3_210
12938180092,3_189
12938180092,4_508
12944019173,4_335
12940107255,2_114
12940107255,3_176
12940107255,4_510
12940107255,4_555
12943968391,9_562-1_39
12943968391,9_562-8_99
12944225371,2_154
12944225371,3_195
12944225371,10_688
12944225371,4_616
12940982984,3_195
12944494911,1_53
12941552943,2_124
12939144275,2_141
12939144275,4_297
12942922585,3_194
12942922585,3_210
12942922585,7_345
12943023661,7_342
12940584223,3_185
12940584223,4_335
12937785936,3_210
12940468328,9_562-8_33
12942772480,1_21
12942772480,2_92
12942772480,3_189
12943899287,1_52
12943899287,3_161
12943899287,3_185
12943899287,7_352
12943899287,4_512
12937862690,7_342
12938174708,3_189
12941269120,1_38
12941269120,3_161
12941269120,3_189
12942918180,2_95
12942918180,2_154
12942918180,4_335
12940827399,2_114
12940827399,2_151
12940827399,3_189
12942969996,3_185
12942969996,3_210
12944344248,7_353
12941349023,3_210
12941349023,3_219
12937887992,4_335
12944396007,2_124
12944396007,2_114
12944396007,4_271
12938080414,4_335
12943142037,10_670
12938181176,4_510
12939064656,3_185
12942035329,2_141
12944596028,3_189
12944596028,4_268
12943947271,2_151
12943947271,3_195
12940591272,2_95
12940591272,2_124
12940591272,2_134
12940591272,2_153
12940591272,3_189
12943577683,2_114
12941117665,1_57
12941117665,1_59
12941117665,2_114
12941117665,2_124
12941117665,2_145
12940943277,1_56
12940943277,4_335
12943573929,1_24
12943573929,1_27
12943573929,1_59
12943573929,2_115
12943573929,3_185
12943573929,9_684
12943573929,3_210
12943573929,4_335
12943573929,7_341
12939588788,2_93
12939588788,3_185
12943582196,1_39
12943582196,1_37
12943582196,2_104
12943582196,9_684
12943582196,9_686
12942397817,3_208
12942397817,9_685
12942397817,4_615
12942397817,9_686
12944384427,1_40
12944384427,1_54
12944384427,2_141
12944384427,3_194
12944384427,9_562-8_41
12938993614,2_106
12937794173,9_562-1_19
12937794173,4_335
12943639378,1_33
12943639378,1_38
12943639378,2_118
12943639378,3_204
12938693329,10_639
12941536280,10_636
12938212900,2_141
12938212900,3_185
12938212900,9_562-1_22
12938212900,4_555
12939140314,3_189
12939140314,10_642
12939140314,4_554
12944104943,4_508
12944104943,4_532
12943890608,1_53
12943890608,2_141
12938144775,4_504
12938144775,7_367
12940701029,2_97
12940701029,2_151
12940701029,3_161
12940701029,4_272
12940069541,10_638
12940069541,4_510
12938134155,2_121
12938134155,3_189
12938134155,9_685
12938134155,9_686
12939540223,2_151
12939540223,7_351
12939540223,4_513
12940586618,2_154
12940586618,4_335
12940586618,4_512
12938799806,4_555
12942813255,3_161
12942813255,3_189
12938051559,2_114
12938051559,2_133
12938051559,10_683
12938051559,3_215
12938051559,7_351
12938070585,2_114
12938513420,10_638
12938513420,4_335
12938513420,4_555
12942922163,1_25
12942922163,2_143
12942922163,9_629
12944425970,7_342
12944375865,3_210
12944375865,7_355
12943590695,2_97
12943590695,3_195
12943590695,9_629
12943590695,3_210
12943590695,4_504
12942750675,4_510
12938180092,2_132
12938180092,7_345
12944019173,2_151
12943968391,2_114
12943968391,3_210
12943968391,7_350
12943968391,4_555
12944225371,1_38
12944225371,7_354
12940982984,4_504
12944494911,4_335
12941552943,1_52
12941552943,2_95
12941552943,3_189
12941552943,3_210
12939144275,7_354
12942922585,4_504
12943023661,2_151
12940584223,3_161
12940584223,3_210
12940584223,4_510
12937785936,2_97
12937785936,2_143
12937785936,7_342
12940468328,2_95
12940468328,2_141
12940468328,4_315
12940468328,7_342
12942772480,2_148
12942772480,3_192
12942772480,3_208
12942772480,9_685
12943899287,2_95
12943899287,2_141
12943899287,9_562-8_42
12943899287,7_351
12937862690,3_161
12937862690,9_562-8_56
12941269120,2_95
12942918180,2_105
12942918180,3_185
12940827399,2_124
12940827399,2_104
12940827399,2_141
12940827399,2_154
12940827399,7_345
12942969996,3_194
12942969996,3_209
12941349023,2_114
12941349023,2_151
12941349023,3_195
12941349023,4_510
12944396007,3_189
12944396007,7_351
12942926512,3_208
12943142037,4_511
12938181176,10_636
12939064656,3_210
12942035329,2_151
12942035329,3_194
12939330818,2_95
12944596028,2_95
12944596028,4_335
12943947271,1_54
12943947271,7_355
12940364058,3_189
12940591272,1_56
12940591272,2_151
12940591272,3_163
12940591272,3_212
12940591272,3_214
12943577683,1_38
12943577683,2_95
12938133555,1_54
12938133555,2_124
12938133555,2_154
12938133555,3_185
12938133555,4_555
12939342393,3_195
12939342393,10_638
12941117665,2_105
12941117665,2_135
12941117665,3_210
12940943277,1_26
12940943277,1_40
12940943277,3_185
12940943277,7_343
12943573929,2_105
12943573929,2_133
12939588788,2_105
12939588788,3_189
12939588788,3_210
12939588788,4_335
12943582196,2_114
12943582196,3_185
12943582196,3_161
12943582196,3_189
12942397817,2_93
12942397817,2_139
12942397817,2_121
12942397817,2_138
12944384427,1_39
12944384427,3_195
12944384427,9_562-1_39
12944384427,7_341
12938993614,1_36
12938993614,2_114
12938993614,2_145
12938993614,2_151
12938993614,2_153
12937794173,7_341
12937794173,7_347
12942005706,3_195
12942005706,3_210
12942005706,7_344
12943639378,2_114
12943639378,2_99
12943639378,2_141
12943639378,2_145
12943639378,4_333
12939193477,2_114
12939193477,2_141
12939193477,3_216
12939193477,4_314
12941536280,10_635
12942492719,9_562-1_39
12942492719,9_562-8_61
12942492719,9_562-1_53
12942492719,9_562-8_56
12942492719,4_514
12938406624,1_44
12938406624,2_95
12938212900,2_105
12939140314,2_143
12939140314,3_210
12939140314,9_629
12938159310,4_249
12943890608,2_79
12940701029,2_116
12940701029,2_118
12940701029,3_194
12940701029,3_210
12940701029,4_505
12937885953,9_562-8_44
12937885953,4_318
12937885953,4_313
12937885953,4_316
12937885953,4_315
12940069541,3_210
12939540223,2_95
12939540223,3_189
12939540223,4_335
12940586618,2_151
12940586618,3_189
12938799806,2_151
12938799806,3_210
12938799806,9_562-1_39
12942813255,2_143
12942813255,9_562-8_45
12942813255,4_504
12938070585,1_65
12938070585,4_555
12938513420,3_195
12938513420,9_562-8_56
12942922163,1_27
12942922163,1_38
12942922163,2_97
12942922163,3_185
12942922163,3_194
12942922163,9_562-8_14
12942922163,4_510
12942922163,9_686
12944375865,2_141
12944375865,3_194
12944375865,4_515
12944375865,7_354
12944375865,4_555
12943590695,2_104
12943590695,7_342
12942750675,2_132
12942750675,5_339
12938180092,1_53
12938180092,2_104
12938180092,4_335
12938180092,4_555
12944019173,1_54
12944019173,3_209
12944019173,4_510
12940107255,3_185
12940107255,3_189
12940107255,3_210
12940107255,7_342
12940107255,7_351
12938337941,3_207
12938337941,3_208
12943968391,3_185
12943968391,3_189
12943968391,9_629
12943968391,7_352
12944225371,2_105
12944225371,7_353
12940982984,7_342
12940982984,4_335
12944494911,1_54
12944494911,4_511
12941552943,2_141
12941552943,3_195
12941552943,4_511
12941552943,4_335
12941552943,4_555
12939144275,1_54
12939144275,2_154
12939144275,3_210
12939144275,7_345
12939144275,4_510
12942922585,2_97
12942922585,2_143
12942922585,4_335
12943023661,2_113
12942007822,4_335
12942007822,7_345
12937785936,2_151
12940468328,3_185
12940468328,3_210
12942772480,4_613
12942772480,7_354
12937862690,3_185
12937862690,4_510
12941269120,4_555
12942918180,2_151
12942918180,3_189
12940827399,3_161
12940827399,3_185
12940827399,3_194
12940827399,10_637
12942969996,2_114
12942969996,2_141
12941349023,4_335
12937887992,4_270
12944396007,2_95
12944396007,2_141
12938181176,3_189
12938181176,3_210
12938181176,9_562-8_46
12938181176,4_335
12939064656,3_189
12939064656,3_195
12939064656,9_562-8_16
12942035329,2_114
12942035329,2_95
12944596028,4_511
12943947271,2_154
12943947271,3_185
12940591272,1_40
12940591272,2_145
12940591272,3_187
12943577683,2_151
12943577683,3_210
12938133555,2_114
12938133555,3_161
12938133555,7_342
12939342393,1_53
12939342393,3_209
12939342393,4_509
12941117665,1_33
12941117665,2_118
12941117665,3_215
12940943277,1_36
12940943277,2_85
12940943277,2_99
12940943277,4_320
12943573929,1_43
12943573929,2_97
12939588788,2_151
12939588788,4_555
12943582196,1_40
12943582196,1_53
12943582196,3_210
12943582196,9_685
12943582196,7_352
12942397817,2_102
12942397817,2_148
12944384427,3_185
12938993614,2_105
12938993614,3_168
12938993614,3_211
12938993614,3_212
12938993614,4_320
12937794173,4_315
12942005706,10_638
12942005706,4_555
12943639378,2_124
12943639378,3_212
12943639378,3_202
12939193477,1_45
12939193477,2_105
12939193477,1_60
12939193477,3_161
12939193477,9_629
12939193477,3_215
12939193477,7_351
12941536280,4_511
12941536280,4_335
12942492719,3_189
12942492719,10_638
12938406624,1_38
12938406624,4_510
12938212900,1_37
12938212900,9_562-8_23
12944104943,4_331
12944104943,4_335
