12938057040,2_104
12938191606,2_104
12939333620,2_104
12939368573,2_104
12943978011,2_104
12941556896,2_104
12939877675,2_104
12943461658,2_104
12943860793,2_104
12938166366,2_104
12939361115,2_104
12941629371,2_104
12941567002,2_104
12938370982,2_104
12940916552,2_104
12944297094,2_104
12942671269,2_104
12942373735,2_104
12942905409,2_104
12939896398,2_104
12942004809,2_104
12942487095,2_104
12942552579,2_104
12939558904,2_104
12938511305,2_104
12943855015,2_104
12940131369,2_104
12940259441,2_104
12939802870,2_104
12940317305,2_104
12937774110,2_104
12940569790,2_104
12944028751,2_104
12943571853,2_104
12940108783,2_104
12941637706,2_104
12941871408,2_104
12941996616,2_104
12942200110,2_104
12939899656,2_104
12938973936,2_104
12944238653,2_104
12944407114,2_104
12937868622,2_104
12942737141,2_104
12939880458,2_104
12943657315,2_104
12943649225,2_104
12943648984,2_104
12941837063,2_104
12943599755,2_104
12938003901,2_104
12938134341,2_104
12940221627,2_104
12943590437,2_104
12941119231,2_104
12939975336,2_104
12939725060,2_104
12940817851,2_104
12943567134,2_104
12940316848,2_104
12940560902,2_104
12942670981,2_104
12940219006,2_104
12937871040,2_104
12938141990,2_104
12937874859,2_104
12940980213,2_104
12943396733,2_104
12943050226,2_104
12943121319,2_104
12944602655,2_104
12937942757,2_104
12938157340,2_104
12937868774,2_104
12937802896,2_104
12938689424,2_104
12939678049,2_104
12942370430,2_104
12940587335,2_104
12942224029,2_104
12938661604,2_104
12938211592,2_104
12944647530,2_104
12937800844,2_104
12944429222,2_104
12944440553,2_104
12940932281,2_104
12942969861,2_104
12939029714,2_104
12943098539,2_104
12944352971,2_104
12937970377,2_104
12942013849,2_104
12942479195,2_104
12942766504,2_104
12942812450,2_104
12942917604,2_104
12944214109,2_104
12943965975,2_104
12938189455,2_104
12943648687,2_104
12940976991,2_104
12937879151,2_104
12942368992,2_104
12939904066,2_104
12942917087,2_104
12944042889,2_104
12942493746,2_104
12938301583,2_104
12942358399,2_104
12940742068,2_104
12938216864,2_104
12943125286,2_104
12943012055,2_104
12941167822,2_104
12944010641,2_104
12944143224,2_104
12943773108,2_104
12939002377,2_104
12939735612,2_104
12938175018,2_104
12938212026,2_104
12941568644,2_104
12938716757,2_104
12940165744,2_104
12939162788,2_104
12944244073,2_104
12938100940,2_104
12937789892,2_104
12940644272,2_104
12941496589,2_104
12942736448,2_104
12937968164,2_104
12939729337,2_104
12937865633,2_104
12940257965,2_104
12940132058,2_104
12942251743,2_104
12938661580,2_104
12942258437,2_104
12939356146,2_104
12939922205,2_104
12938223015,2_104
12944493115,2_104
12941580399,2_104
12940265186,2_104
12944482771,2_104
12943790314,2_104
12943844327,2_104
12940758202,2_104
12939444603,2_104
12939575136,2_104
12940563895,2_104
12944621446,2_104
12943156981,2_104
12941958421,2_104
12938784023,2_104
12939936870,2_104
12939986334,2_104
12940059451,2_104
12943916868,2_104
12942969696,2_104
12940933530,2_104
12942029241,2_104
12944246720,2_104
12941936399,2_104
12937953993,2_104
12942589219,2_104
12939555190,2_104
12943646566,2_104
12944495311,2_104
12938330801,2_104
12943334161,2_104
12939988475,2_104
12937890182,2_104
12937747894,2_104
12942778658,2_104
12938555898,2_104
12944032637,2_104
12944297415,2_104
12944313424,2_104
12941714169,2_104
12941954011,2_104
12940804705,2_104
12942666757,2_104
12939514060,2_104
12938886826,2_104
12940336812,2_104
12944613141,2_104
12940006528,2_104
12943655496,2_104
12937952845,2_104
12940191431,2_104
12938211395,2_104
12938223247,2_104
12944343287,2_104
12942541086,2_104
12940497804,2_104
12943705810,2_104
12940207518,2_104
12940164780,2_104
12939921756,2_104
12939176267,2_104
12940263840,2_104
12940101879,2_104
12941498564,2_104
12942269690,2_104
12939564975,2_104
12944393707,2_104
12938798868,2_104
12940174938,2_104
12940566886,2_104
12938998232,2_104
12944531357,2_104
12943926463,2_104
12937758377,2_104
12940032785,2_104
12939004006,2_104
12938437112,2_104
12939876640,2_104
12939868303,2_104
12940590424,2_104
12937760356,2_104
12938622366,2_104
12944429050,2_104
12937964224,2_104
12942344347,2_104
12937746858,2_104
12940710419,2_104
12939317388,2_104
12938194486,2_104
12941214767,2_104
12943977986,2_104
12938800955,2_104
12940826726,2_104
12941325679,2_104
12940668831,2_104
12938053080,2_104
12938922813,2_104
12944029113,2_104
12938001200,2_104
12939439038,2_104
12938092177,2_104
12943843499,2_104
12944506752,2_104
12938555368,2_104
12941906669,2_104
12938686115,2_104
12937891666,2_104
12939189523,2_104
12940653945,2_104
12939542251,2_104
12941499631,2_104
12943212829,2_104
12940218282,2_104
12938190796,2_104
12944498744,2_104
12942541823,2_104
12942683240,2_104
12937964133,2_104
12940440001,2_104
12938044820,2_104
12940559466,2_104
12937873081,2_104
12944378373,2_104
12938623800,2_104
12944309750,2_104
12940291229,2_104
12938639938,2_104
12940920488,2_104
12942655519,2_104
12942736926,2_104
12941195788,2_104
12944513457,2_104
12940660907,2_104
12941458053,2_104
12943872086,2_104
12940000117,2_104
12942906163,2_104
12942902015,2_104
12942462281,2_104
12940917522,2_104
12937970680,2_104
12942760422,2_104
12941125685,2_104
12941723856,2_104
12938676209,2_104
12940583826,2_104
12942185711,2_104
12944174836,2_104
12943025241,2_104
12938604083,2_104
12941640195,2_104
12939975569,2_104
12942943103,2_104
12944408762,2_104
12943944782,2_104
12939995191,2_104
12939921727,2_104
12944636286,2_104
12943229271,2_104
12937952097,2_104
12943387645,2_104
12944405612,2_104
12942169370,2_104
12942373292,2_104
12938507651,2_104
12937777975,2_104
12938714904,2_104
12940896074,2_104
12941094800,2_104
12940200189,2_104
12944528336,2_104
12939839342,2_104
12944611540,2_104
12938520629,2_104
12941108056,2_104
12939707154,2_104
12940768716,2_104
12943653665,2_104
12942013396,2_104
12941374482,2_104
12942407878,2_104
12941618381,2_104
12943242300,2_104
12939507594,2_104
12942176529,2_104
12941362392,2_104
12940455557,2_104
12938615606,2_104
12940305788,2_104
12944568625,2_104
12938464097,2_104
12939820455,2_104
12940644429,2_104
12944529228,2_104
12942189248,2_104
12944513040,2_104
12938364053,2_104
12942915674,2_104
12943898465,2_104
12942834293,2_104
12940940761,2_104
12939704937,2_104
12944434424,2_104
12941391787,2_104
12939890868,2_104
12943693347,2_104
12943761499,2_104
12942911455,2_104
12941097448,2_104
12938770528,2_104
12940219647,2_104
12939461872,2_104
12939436725,2_104
12938097086,2_104
12944117247,2_104
12942650833,2_104
12938691749,2_104
12939120052,2_104
12941984715,2_104
12940855848,2_104
12941361768,2_104
12943292096,2_104
12939005329,2_104
12941363758,2_104
12941212632,2_104
12939109314,2_104
12941928807,2_104
12938793446,2_104
12942226044,2_104
12939636378,2_104
12939996109,2_104
12941981837,2_104
12941818755,2_104
12942732289,2_104
12943312000,2_104
12940936492,2_104
12939311064,2_104
12944629680,2_104
12938074941,2_104
12938054422,2_104
12937968035,2_104
12942934072,2_104
12938135796,2_104
12940124383,2_104
12943409919,2_104
12937767680,2_104
12943586534,2_104
12942028002,2_104
12939544063,2_104
12942582316,2_104
12943158089,2_104
12940721389,2_104
12939522703,2_104
12939100391,2_104
12943207544,2_104
12939890679,2_104
12941927068,2_104
12938724236,2_104
12938046201,2_104
12938035802,2_104
12943599572,2_104
12938610674,2_104
12941379316,2_104
12938370319,2_104
12941813602,2_104
12941135553,2_104
12941401207,2_104
12941193501,2_104
12942552762,2_104
12944324352,2_104
12939463885,2_104
12944602128,2_104
12944043420,2_104
12942019794,2_104
12942835934,2_104
12939778927,2_104
12939977321,2_104
12942957036,2_104
12944213167,2_104
12941370325,2_104
12943187316,2_104
12938321682,2_104
12938216869,2_104
12941318444,2_104
12939678261,2_104
12943280329,2_104
12940214784,2_104
12944038448,2_104
12939807928,2_104
12939464679,2_104
12944495909,2_104
12939691333,2_104
12939927271,2_104
12942505612,2_104
12938645842,2_104
12938677342,2_104
12943101741,2_104
12940033326,2_104
12939107245,2_104
12941628786,2_104
12943276989,2_104
12937973232,2_104
12939778474,2_104
12942361715,2_104
12938409359,2_104
12942684768,2_104
12943673329,2_104
12937752906,2_104
12944494391,2_104
12938789449,2_104
12939879611,2_104
12939682470,2_104
12938129131,2_104
12942763233,2_104
12942758357,2_104
12944142187,2_104
12942584822,2_104
12940575325,2_104
12937787879,2_104
12942776300,2_104
12943974702,2_104
12944644717,2_104
12938167697,2_104
12943762549,2_104
12938215761,2_104
12939377929,2_104
12938743124,2_104
12940655378,2_104
12940448340,2_104
12943890885,2_104
12942093960,2_104
12939083966,2_104
12939024857,2_104
12939972928,2_104
12938803012,2_104
12943134958,2_104
12943034396,2_104
12940116373,2_104
12937809727,2_104
12938087418,2_104
12939778873,2_104
12938211283,2_104
12938145517,2_104
12943800860,2_104
12938183678,2_104
12940312616,2_104
12942658584,2_104
12941320308,2_104
12937883006,2_104
12943206336,2_104
12938080174,2_104
12943683387,2_104
12941184413,2_104
12938168428,2_104
12944041596,2_104
12940256758,2_104
12938563382,2_104
12940131285,2_104
12940830141,2_104
12940316323,2_104
12940355803,2_104
12944327304,2_104
12938171235,2_104
12941933700,2_104
12940032738,2_104
12938617675,2_104
12942458858,2_104
12939164042,2_104
12942832575,2_104
12939423817,2_104
12943925463,2_104
12937773813,2_104
12939404227,2_104
12940939447,2_104
12942404196,2_104
12941405690,2_104
12942453803,2_104
12939908187,2_104
12941829107,2_104
12938097796,2_104
12939362443,2_104
12941957391,2_104
12939796221,2_104
12940006632,2_104
12938788525,2_104
12938714541,2_104
12938546790,2_104
12941945860,2_104
12941853496,2_104
12937975299,2_104
12943233738,2_104
12943869619,2_104
12939336238,2_104
12940315098,2_104
12941740744,2_104
12938097884,2_104
12940271895,2_104
12939122036,2_104
12942366043,2_104
12940937488,2_104
12937801123,2_104
12942766755,2_104
12940442534,2_104
12943099074,2_104
12938227598,2_104
12944349135,2_104
12937850811,2_104
12943662017,2_104
12941813625,2_104
12943241587,2_104
12940360633,2_104
12940226342,2_104
12939994401,2_104
12940097100,2_104
12940573436,2_104
12940490512,2_104
12940360716,2_104
12944333051,2_104
12942736695,2_104
12942363190,2_104
12938061650,2_104
12942486373,2_104
12937806665,2_104
12939836238,2_104
12944534630,2_104
12941501081,2_104
12939986141,2_104
12944400881,2_104
12940342912,2_104
12942928818,2_104
12941096158,2_104
12938690608,2_104
12944333734,2_104
12942386221,2_104
12944595175,2_104
12944379654,2_104
12938920142,2_104
12937855445,2_104
12942808341,2_104
12943932026,2_104
12940840355,2_104
12940651933,2_104
12938701767,2_104
12940319036,2_104
12941953392,2_104
12938140923,2_104
12938189438,2_104
12942387486,2_104
12944267153,2_104
12939569799,2_104
12944589470,2_104
12942358695,2_104
12942581168,2_104
12944311130,2_104
12943212139,2_104
12942403997,2_104
12940221187,2_104
12943564647,2_104
12944167707,2_104
12942702777,2_104
12940128340,2_104
12944595014,2_104
12938100676,2_104
12942700035,2_104
12943707903,2_104
12943974808,2_104
12937780465,2_104
12938085888,2_104
12943018663,2_104
12940630860,2_104
12940578061,2_104
12940261421,2_104
12938687719,2_104
12938077720,2_104
12944431663,2_104
12941768938,2_104
12942844896,2_104
12944434249,2_104
12938164453,2_104
12944652386,2_104
12938142690,2_104
12937976754,2_104
12943921016,2_104
12939895209,2_104
12938148038,2_104
12940178717,2_104
12937767637,2_104
12942745936,2_104
12939919194,2_104
12942017431,2_104
12941284094,2_104
12944219806,2_104
12944590312,2_104
12940118506,2_104
12942405816,2_104
12941739955,2_104
12938541792,2_104
12944102358,2_104
12939613830,2_104
12942674101,2_104
12938721059,2_104
12943966502,2_104
12944405575,2_104
12939644110,2_104
12942365819,2_104
12938037952,2_104
12942939777,2_104
12944483022,2_104
12938687603,2_104
12943279665,2_104
12941752403,2_104
12942713153,2_104
12939022292,2_104
12940941861,2_104
12938735642,2_104
12943465571,2_104
12943654978,2_104
12943848523,2_104
12940021773,2_104
12941309473,2_104
12938522475,2_104
12943899844,2_104
12942264431,2_104
12944662421,2_104
12943151454,2_104
12941220489,2_104
12941830078,2_104
12939607699,2_104
12943801496,2_104
12939419524,2_104
12939638242,2_104
12941641772,2_104
12942815781,2_104
12941116145,2_104
12940646937,2_104
12943756496,2_104
