12940925154,1_52
12943933832,1_52
12938163042,1_52
12940574879,1_52
12939444135,1_52
12938597446,1_52
12944528093,1_52
12939680664,1_52
12944130928,1_52
12940685950,1_52
12943176288,1_52
12942389927,1_52
12937787689,1_52
12944029708,1_52
12938070585,1_52
12943838654,1_52
12937900552,1_52
12940796092,1_52
12942548181,1_52
12942662572,1_52
12938175782,1_52
12938404386,1_52
12942443640,1_52
12937786607,1_52
12941593059,1_52
12940282370,1_52
12940181665,1_52
12938407178,1_52
12939544848,1_52
12940664058,1_52
12941773320,1_52
12942557176,1_52
12944043636,1_52
12943604367,1_52
12940263054,1_52
12938987244,1_52
12939521816,1_52
12943736919,1_52
12937972624,1_52
12938794355,1_52
12939678695,1_52
12941946421,1_52
12943280373,1_52
12943695385,1_52
12938646166,1_52
12939338328,1_52
12939543637,1_52
12939799066,1_52
12940348805,1_52
12943911305,1_52
12943966614,1_52
12944342226,1_52
12937846306,1_52
12938522286,1_52
12938773125,1_52
12939562819,1_52
12937805416,1_52
12944394749,1_52
12943545786,1_52
12943701636,1_52
12943737811,1_52
12943792257,1_52
12944401192,1_52
12944623692,1_52
12939540223,1_52
12941937752,1_52
12938094556,1_52
12944579334,1_52
12938154251,1_52
12937895947,1_52
12938000957,1_52
12938425415,1_52
12938711122,1_52
12939688658,1_52
12939782297,1_52
12940064526,1_52
12940590424,1_52
12940644756,1_52
12941438209,1_52
12943036232,1_52
12943309955,1_52
12939429027,1_52
12940648956,1_52
12942569580,1_52
12937790521,1_52
12942485306,1_52
12943325212,1_52
12942964888,1_52
12940952719,1_52
12942815650,1_52
12943098789,1_52
12943332210,1_52
12939885775,1_52
12943697536,1_52
12937771576,1_52
12938559213,1_52
12938622422,1_52
12940095772,1_52
12943565669,1_52
12944169273,1_52
12939974716,1_52
12942479152,1_52
12938524199,1_52
12944415285,1_52
12937768801,1_52
12937982784,1_52
12940633019,1_52
12942003254,1_52
12942905425,1_52
12943760082,1_52
12938152060,1_52
12943158541,1_52
12941188187,1_52
12943922609,1_52
12938514916,1_52
12939593283,1_52
12937907474,1_52
12937950082,1_52
12938370984,1_52
12939608571,1_52
12942083950,1_52
12943899905,1_52
12937798987,1_52
12938731559,1_52
12939547277,1_52
12942683318,1_52
12943118127,1_52
12942816713,1_52
12943043827,1_52
12939644724,1_52
12940770302,1_52
12937851351,1_52
12940443294,1_52
