12937742571,4_508
12937749956,4_508
12937744590,4_508
12937745873,4_508
12937751203,4_508
12937752234,4_508
12937751877,4_508
12937741119,4_508
12937779608,4_508
12937755512,4_508
12937756013,4_508
12937760294,4_508
12937767637,4_508
12937760220,4_508
12937767447,4_508
12937787439,4_508
12937761916,4_508
12937779522,4_508
12937749967,4_508
12937787209,4_508
12937767680,4_508
12937761666,4_508
12937753194,4_508
12937764089,4_508
12937784964,4_508
12937785324,4_508
12937767215,4_508
12937762525,4_508
12937769348,4_508
12937782593,4_508
12937786850,4_508
12937782928,4_508
12937764247,4_508
12937760268,4_508
12937748747,4_508
12937755873,4_508
12937776146,4_508
12937764142,4_508
12937752762,4_508
12937803247,4_508
12937812010,4_508
12937807640,4_508
12937810558,4_508
12937805052,4_508
12937791911,4_508
12937852684,4_508
12937846189,4_508
12937813485,4_508
12937806310,4_508
12937791174,4_508
12937842094,4_508
12937801000,4_508
12937841898,4_508
12937797643,4_508
12937842838,4_508
12937842601,4_508
12937842449,4_508
12937807542,4_508
12937805077,4_508
12937813210,4_508
12937848598,4_508
12937843456,4_508
12937807473,4_508
12937849532,4_508
12937806212,4_508
12937791220,4_508
12937852853,4_508
12937854629,4_508
12937852379,4_508
12937858602,4_508
12937861772,4_508
12937863106,4_508
12937856788,4_508
12937857735,4_508
12937853497,4_508
12937852519,4_508
12937868622,4_508
12937878551,4_508
12937872191,4_508
12937880446,4_508
12937880100,4_508
12937878943,4_508
12937865139,4_508
12937870165,4_508
12937867483,4_508
12937865518,4_508
12937864178,4_508
12937879946,4_508
12937866052,4_508
12937881973,4_508
12937866238,4_508
12937883217,4_508
12937879014,4_508
12937866853,4_508
12937882893,4_508
12937937026,4_508
12937898379,4_508
12937944915,4_508
12937938165,4_508
12937898703,4_508
12937936253,4_508
12937951736,4_508
12937892313,4_508
12937944281,4_508
12937946850,4_508
12937939922,4_508
12937896996,4_508
12937905699,4_508
12937899687,4_508
12937899683,4_508
12937895847,4_508
12937950168,4_508
12937945409,4_508
12937945045,4_508
12937897973,4_508
12937940951,4_508
12937941150,4_508
12937894700,4_508
12937943460,4_508
12937890230,4_508
12937905596,4_508
12937884255,4_508
12937893500,4_508
12937897204,4_508
12937906568,4_508
12937895542,4_508
12937944392,4_508
12937898409,4_508
12937906779,4_508
12937937514,4_508
12937955118,4_508
12937950937,4_508
12937950845,4_508
12937953799,4_508
12937955445,4_508
12937973886,4_508
12937964773,4_508
12937960871,4_508
12937963777,4_508
12937977595,4_508
12937969968,4_508
12937967422,4_508
12937966659,4_508
12937953595,4_508
12937969265,4_508
12937959249,4_508
12937954290,4_508
12937971579,4_508
12937961448,4_508
12937977040,4_508
12937965310,4_508
12937976038,4_508
12937967141,4_508
12937962879,4_508
12937971954,4_508
12937969620,4_508
12937972707,4_508
12937967573,4_508
12937957995,4_508
12937956257,4_508
12937977843,4_508
12937965573,4_508
12937961488,4_508
12937965765,4_508
12937960410,4_508
12937960528,4_508
12937960737,4_508
12937956986,4_508
12937977099,4_508
12937970065,4_508
12937960667,4_508
12937979835,4_508
12937978995,4_508
12937981123,4_508
12937985228,4_508
12937983126,4_508
12937983170,4_508
12937980574,4_508
12938047246,4_508
12938004506,4_508
12938001200,4_508
12938002170,4_508
12937995988,4_508
12938035283,4_508
12937988430,4_508
12938044656,4_508
12937989682,4_508
12938043633,4_508
12938039991,4_508
12938044940,4_508
12938000051,4_508
12937991615,4_508
12937998426,4_508
12937998617,4_508
12937990625,4_508
12937992316,4_508
12938046254,4_508
12937989909,4_508
12937994841,4_508
12937998909,4_508
12937983673,4_508
12937986996,4_508
12938041829,4_508
12938037525,4_508
12937998367,4_508
12937992933,4_508
12937991552,4_508
12938041388,4_508
12937982869,4_508
12938032477,4_508
12937991632,4_508
12938047074,4_508
12937988200,4_508
12937995305,4_508
12937992337,4_508
12938035802,4_508
12938002718,4_508
12938042627,4_508
12937989260,4_508
12937986704,4_508
12938002292,4_508
12938039952,4_508
12938034293,4_508
12937997651,4_508
12938031803,4_508
12938004470,4_508
12938039214,4_508
12938051470,4_508
12938064288,4_508
12938062225,4_508
12938050568,4_508
12938081553,4_508
12938087560,4_508
12938047989,4_508
12938079673,4_508
12938065452,4_508
12938081005,4_508
12938054767,4_508
12938080095,4_508
12938055424,4_508
12938083802,4_508
12938061038,4_508
12938087664,4_508
12938056641,4_508
12938078528,4_508
12938059895,4_508
12938053018,4_508
12938078841,4_508
12938073105,4_508
12938085888,4_508
12938061403,4_508
12938069666,4_508
12938049776,4_508
12938080599,4_508
12938066250,4_508
12938076702,4_508
12938057809,4_508
12938051279,4_508
12938060799,4_508
12938074809,4_508
12938066602,4_508
12938059188,4_508
12938061790,4_508
12938067644,4_508
12938073612,4_508
12938095488,4_508
12938087833,4_508
12938095890,4_508
12938090364,4_508
12938095302,4_508
12938088922,4_508
12938089320,4_508
12938087165,4_508
12938096534,4_508
12938090975,4_508
12938088413,4_508
12938090292,4_508
12938090444,4_508
12938085134,4_508
12938091802,4_508
12938087529,4_508
12938090009,4_508
12938097202,4_508
12938130914,4_508
12938129035,4_508
12938133450,4_508
12938137541,4_508
12938136329,4_508
12938132112,4_508
12938138629,4_508
12938133189,4_508
12938144170,4_508
12938144648,4_508
12938103316,4_508
12938130793,4_508
12938098502,4_508
12938099694,4_508
12938133429,4_508
12938130040,4_508
12938100081,4_508
12938096930,4_508
12938140060,4_508
12938098032,4_508
12938134133,4_508
12938143464,4_508
12938098938,4_508
12938130099,4_508
12938097796,4_508
12938130754,4_508
12938132341,4_508
12938139223,4_508
12938099561,4_508
12938128767,4_508
12938130747,4_508
12938134088,4_508
12938158085,4_508
12938169345,4_508
12938143319,4_508
12938164097,4_508
12938178495,4_508
12938165872,4_508
12938155934,4_508
12938161907,4_508
12938181856,4_508
12938181594,4_508
12938156753,4_508
12938173248,4_508
12938152257,4_508
12938172088,4_508
12938175633,4_508
12938175097,4_508
12938144367,4_508
12938146016,4_508
12938173542,4_508
12938171950,4_508
12938148658,4_508
12938153142,4_508
12938178403,4_508
12938169544,4_508
12938171921,4_508
12938177615,4_508
12938168939,4_508
12938169370,4_508
12938175000,4_508
12938178612,4_508
12938142927,4_508
12938162031,4_508
12938162618,4_508
12938150169,4_508
12938159166,4_508
12938182751,4_508
12938193766,4_508
12938195745,4_508
12938217860,4_508
12938207395,4_508
12938192222,4_508
12938189135,4_508
12938184053,4_508
12938191639,4_508
12938212054,4_508
12938211367,4_508
12938216237,4_508
12938190732,4_508
12938198554,4_508
12938208841,4_508
12938213813,4_508
12938188488,4_508
12938209140,4_508
12938196892,4_508
12938208830,4_508
12938212432,4_508
12938210403,4_508
12938198324,4_508
12938195268,4_508
12938194498,4_508
12938195619,4_508
12938185407,4_508
12938193334,4_508
12938186945,4_508
12938216065,4_508
12938210081,4_508
12938180911,4_508
12938186980,4_508
12938190268,4_508
12938187667,4_508
12938193557,4_508
12938210600,4_508
12938215567,4_508
12938217816,4_508
12938221104,4_508
12938220984,4_508
12938220261,4_508
12938223218,4_508
12938222841,4_508
12938312879,4_508
12938316783,4_508
12938314072,4_508
12938316816,4_508
12938305221,4_508
12938311707,4_508
12938307167,4_508
12938315610,4_508
12938317087,4_508
12938306819,4_508
12938310112,4_508
12938307862,4_508
12938313267,4_508
12938303913,4_508
12938310565,4_508
12938318550,4_508
12938314916,4_508
12938304553,4_508
12938307676,4_508
12938316447,4_508
12938310288,4_508
12938313237,4_508
12938317453,4_508
12938310539,4_508
12938312174,4_508
12938310396,4_508
12938314279,4_508
12938321889,4_508
12938344775,4_508
12938356721,4_508
12938338326,4_508
12938341987,4_508
12938338112,4_508
12938353336,4_508
12938339640,4_508
12938351249,4_508
12938346642,4_508
12938343612,4_508
12938344202,4_508
12938352419,4_508
12938358480,4_508
12938325185,4_508
12938355304,4_508
12938345289,4_508
12938330959,4_508
12938336262,4_508
12938329707,4_508
12938357640,4_508
12938332216,4_508
12938347895,4_508
12938339713,4_508
12938326774,4_508
12938345265,4_508
12938338600,4_508
12938333930,4_508
12938333110,4_508
12938332966,4_508
12938356423,4_508
12938335276,4_508
12938342262,4_508
12938353800,4_508
12938327504,4_508
12938329741,4_508
12938353837,4_508
12938357336,4_508
12938421923,4_508
12938359037,4_508
12938423070,4_508
12938418379,4_508
12938360423,4_508
12938408517,4_508
12938363448,4_508
12938419605,4_508
12938372640,4_508
12938421786,4_508
12938415590,4_508
12938374064,4_508
12938405888,4_508
12938418363,4_508
12938367057,4_508
12938367847,4_508
12938365454,4_508
12938402041,4_508
12938363298,4_508
12938366505,4_508
12938368336,4_508
12938423808,4_508
12938401510,4_508
12938416274,4_508
12938405962,4_508
12938415632,4_508
12938364520,4_508
12938416657,4_508
12938366058,4_508
12938406014,4_508
12938369950,4_508
12938370985,4_508
12938419294,4_508
12938411700,4_508
12938405337,4_508
12938365709,4_508
12938416133,4_508
12938418457,4_508
12938403131,4_508
12938368219,4_508
12938364081,4_508
12938360809,4_508
12938365423,4_508
12938427245,4_508
12938428155,4_508
12938461833,4_508
12938443878,4_508
12938466464,4_508
12938454611,4_508
12938446541,4_508
12938441613,4_508
12938449906,4_508
12938465225,4_508
12938424734,4_508
12938459195,4_508
12938439099,4_508
12938437636,4_508
12938424446,4_508
12938462658,4_508
12938448744,4_508
12938462709,4_508
12938514823,4_508
12938515408,4_508
12938519532,4_508
12938521287,4_508
12938517045,4_508
12938502867,4_508
12938501302,4_508
12938513845,4_508
12938468249,4_508
12938466699,4_508
12938468318,4_508
12938506714,4_508
12938517068,4_508
12938514035,4_508
12938515414,4_508
12938496323,4_508
12938520311,4_508
12938520464,4_508
12938509573,4_508
12938519922,4_508
12938508536,4_508
12938512746,4_508
12938468786,4_508
12938513376,4_508
12938514961,4_508
12938500535,4_508
12938501128,4_508
12938524584,4_508
12938468777,4_508
12938523916,4_508
12938524083,4_508
12938525232,4_508
12938526229,4_508
12938465661,4_508
12938502148,4_508
12938504630,4_508
12938497319,4_508
12938546961,4_508
12938538217,4_508
12938546367,4_508
12938539874,4_508
