12937776198,1_39
12940437966,1_39
12940827399,1_39
12937951141,1_39
12938175782,1_39
12938658034,1_39
12938899757,1_39
12939568745,1_39
12938066568,1_39
12940357794,1_39
12940117291,1_39
12938004528,1_39
12940322779,1_39
12938639938,1_39
12938496489,1_39
12937990582,1_39
12940003159,1_39
12943010122,1_39
12940347840,1_39
12939529466,1_39
12938355387,1_39
12942648852,1_39
12938127019,1_39
12942762858,1_39
12938191565,1_39
12938050230,1_39
12938410797,1_39
12939555190,1_39
12943804110,1_39
12938197456,1_39
12942750958,1_39
12938134372,1_39
12942351542,1_39
12943648072,1_39
12943847449,1_39
12937843512,1_39
12940340222,1_39
12939727992,1_39
12941103166,1_39
12942565725,1_39
12938369681,1_39
12942572200,1_39
12938420188,1_39
12938498641,1_39
12939801016,1_39
12937947429,1_39
12942773588,1_39
12938219395,1_39
12939684312,1_39
12939583227,1_39
12939773445,1_39
12939983945,1_39
12939016093,1_39
12943704965,1_39
12938142412,1_39
12943598761,1_39
12940130056,1_39
12940171903,1_39
12942688846,1_39
12943802802,1_39
12940265907,1_39
12938306612,1_39
12938178467,1_39
12942647504,1_39
12943975437,1_39
12943394179,1_39
12944658650,1_39
12938530281,1_39
12940487582,1_39
12940835740,1_39
12941861715,1_39
12942017064,1_39
12943661549,1_39
12941850922,1_39
12942824236,1_39
12944336847,1_39
12938613184,1_39
12940312861,1_39
12938143531,1_39
12939829077,1_39
12938151930,1_39
12938683716,1_39
12940257260,1_39
12942375792,1_39
12937940111,1_39
12940308486,1_39
12938789008,1_39
12939626872,1_39
12938524836,1_39
12938222889,1_39
12943577383,1_39
12942581168,1_39
12938211568,1_39
12942450977,1_39
12940318535,1_39
12944023313,1_39
12942599921,1_39
12939898271,1_39
12939699728,1_39
12942473013,1_39
12938768517,1_39
12944415251,1_39
12938464263,1_39
12938623642,1_39
12943685283,1_39
12943839039,1_39
12939680664,1_39
12942395857,1_39
12941295703,1_39
12938169023,1_39
12938799806,1_39
12942636693,1_39
12943550854,1_39
12939981252,1_39
12942818658,1_39
12937997460,1_39
12942590963,1_39
12940219647,1_39
12943283059,1_39
12942677698,1_39
12944433714,1_39
12937964502,1_39
12938003120,1_39
12938061851,1_39
12942401782,1_39
12942571985,1_39
12940125612,1_39
12941764531,1_39
12938060418,1_39
12942395557,1_39
12939822922,1_39
12943771302,1_39
12940084978,1_39
12940307452,1_39
12943848898,1_39
12939898585,1_39
12943865208,1_39
12938777112,1_39
12944026821,1_39
12939703193,1_39
12942570077,1_39
12940092552,1_39
12942181582,1_39
12942093960,1_39
12944122200,1_39
12942603207,1_39
12938980110,1_39
12939894638,1_39
12940559027,1_39
12940819925,1_39
12939624428,1_39
12943888690,1_39
12942916194,1_39
12939531764,1_39
12940947846,1_39
12942938207,1_39
12939893329,1_39
12940203612,1_39
12941374916,1_39
12940225928,1_39
12940493560,1_39
12938510557,1_39
12940107031,1_39
12941302816,1_39
12944390771,1_39
12941342719,1_39
12942761721,1_39
12944398840,1_39
12937859864,1_39
12940929927,1_39
12942836864,1_39
12943316025,1_39
12938096444,1_39
12940928039,1_39
12941097406,1_39
12943836249,1_39
12939908497,1_39
12943004228,1_39
12937887708,1_39
12943884027,1_39
12942125439,1_39
12938049825,1_39
12940651558,1_39
12942743714,1_39
12940068643,1_39
12941962573,1_39
12943274146,1_39
12937963310,1_39
12941993030,1_39
12942840960,1_39
12943876955,1_39
12941193501,1_39
12942345751,1_39
12940490512,1_39
12942682274,1_39
12942102426,1_39
12941629638,1_39
12942836469,1_39
12942658348,1_39
12938620343,1_39
12940299466,1_39
12939638242,1_39
12940816790,1_39
12940037554,1_39
12944488792,1_39
12938360985,1_39
12943890885,1_39
12937982096,1_39
12943854929,1_39
12942951736,1_39
12941550781,1_39
12938875450,1_39
12944008256,1_39
12937946618,1_39
12937782603,1_39
12942557515,1_39
12942411073,1_39
12940732693,1_39
12937983910,1_39
12943664784,1_39
12939680327,1_39
12939700151,1_39
12938608299,1_39
12942495898,1_39
12939924516,1_39
12942685221,1_39
12938187979,1_39
12939727099,1_39
12943777290,1_39
12943065453,1_39
12943775257,1_39
12944014206,1_39
12937989794,1_39
12943758175,1_39
12937749163,1_39
12944204753,1_39
12940626625,1_39
12942638370,1_39
12938090580,1_39
12939745808,1_39
12940592357,1_39
12944577416,1_39
12941729164,1_39
12938161463,1_39
12940670517,1_39
12942359948,1_39
12939882507,1_39
12940277047,1_39
12944337694,1_39
12943663911,1_39
12939568611,1_39
12937902058,1_39
12938982619,1_39
12943649225,1_39
12941500062,1_39
12938503592,1_39
12940660000,1_39
12940190931,1_39
12940084489,1_39
12943295276,1_39
12940126596,1_39
12942599294,1_39
12937991556,1_39
12940562699,1_39
12939008791,1_39
12939528825,1_39
12941264433,1_39
12941857664,1_39
12942749245,1_39
12942901293,1_39
12944527211,1_39
12940651821,1_39
12939790290,1_39
12938863493,1_39
12940223726,1_39
12942461406,1_39
12940281833,1_39
12937954355,1_39
12940011201,1_39
12942140713,1_39
12940213244,1_39
12940956694,1_39
12938506805,1_39
12940078994,1_39
12938993614,1_39
12938553272,1_39
12938320147,1_39
12939690703,1_39
12938043999,1_39
12937888381,1_39
12938686719,1_39
12944350912,1_39
12943878001,1_39
12944301319,1_39
12943761591,1_39
12942123172,1_39
12943923252,1_39
12942676016,1_39
12940709739,1_39
12938882560,1_39
12944516137,1_39
12941817357,1_39
12944324477,1_39
12943770213,1_39
12943643963,1_39
12941503669,1_39
12943672785,1_39
12938735592,1_39
12939742018,1_39
12939983806,1_39
12942503139,1_39
12939411877,1_39
12942733321,1_39
12938463131,1_39
12938455399,1_39
12943944782,1_39
12937957410,1_39
12937758166,1_39
12942842566,1_39
12938059142,1_39
12942655196,1_39
12940203844,1_39
12937999563,1_39
12942462281,1_39
12940295395,1_39
12942911144,1_39
12943224995,1_39
12942558861,1_39
12937878095,1_39
12939717821,1_39
12939735612,1_39
12938781769,1_39
12940193618,1_39
12938534969,1_39
12938100676,1_39
12937764247,1_39
12942469888,1_39
12939333620,1_39
12938066305,1_39
12938130241,1_39
12938078065,1_39
12939927271,1_39
12943582312,1_39
12939784563,1_39
12942693601,1_39
12939693022,1_39
12942366156,1_39
12938981713,1_39
12941746927,1_39
12943011135,1_39
12939910636,1_39
12938060640,1_39
12943855015,1_39
12943012328,1_39
12944423947,1_39
12941753889,1_39
12943764155,1_39
12938002746,1_39
12940628683,1_39
12938033774,1_39
12941210334,1_39
12944038448,1_39
12941221779,1_39
12940337299,1_39
12942548181,1_39
12943912153,1_39
12938163248,1_39
12943875905,1_39
12939561389,1_39
12940365624,1_39
12938411411,1_39
12940194706,1_39
12937933675,1_39
12942666583,1_39
12940458642,1_39
12937961431,1_39
12940287865,1_39
12940260706,1_39
12938544191,1_39
12941755550,1_39
12939615882,1_39
12943797855,1_39
12940106551,1_39
12939525916,1_39
12938660012,1_39
12943388865,1_39
12944035708,1_39
12938400326,1_39
12940112203,1_39
12942921327,1_39
12943052018,1_39
12938091214,1_39
12939646393,1_39
12938597950,1_39
12942692514,1_39
12938627391,1_39
12942680893,1_39
12941860531,1_39
12938036458,1_39
12943321176,1_39
12942920082,1_39
12940980040,1_39
12940270541,1_39
12939362443,1_39
12943569322,1_39
12939024210,1_39
12942234572,1_39
12940174938,1_39
12939968513,1_39
12938798868,1_39
12938635078,1_39
12939900967,1_39
12940642845,1_39
12940303750,1_39
12942363284,1_39
12943375778,1_39
12939893543,1_39
12943546557,1_39
12938176122,1_39
12938686115,1_39
12939595811,1_39
12942503286,1_39
12943919515,1_39
12939984394,1_39
12938449518,1_39
12940689768,1_39
12939885357,1_39
12943832806,1_39
12939337082,1_39
12943591218,1_39
12942203840,1_39
12939741893,1_39
12939925531,1_39
12942758939,1_39
12940831755,1_39
12938468240,1_39
12940311649,1_39
12941924928,1_39
12943862449,1_39
12942444690,1_39
12941180853,1_39
12939553789,1_39
12939987827,1_39
12944043529,1_39
12941963398,1_39
12939548681,1_39
12940253899,1_39
12944139143,1_39
12939799450,1_39
12939677319,1_39
12941826230,1_39
12943670729,1_39
12938177767,1_39
12937767447,1_39
12940666619,1_39
12938990054,1_39
12943142377,1_39
12942955009,1_39
12943925603,1_39
12938362068,1_39
12942497977,1_39
12941450161,1_39
12940769414,1_39
12938084566,1_39
12937858704,1_39
12937888987,1_39
12942139859,1_39
12938700511,1_39
12940200189,1_39
12944517790,1_39
12943741174,1_39
12939914461,1_39
12940644272,1_39
12944135574,1_39
12938161137,1_39
12943206041,1_39
12940668191,1_39
12942507993,1_39
12938721851,1_39
12940257038,1_39
12943671866,1_39
12938774186,1_39
12943467085,1_39
12939538250,1_39
12944016293,1_39
12941616771,1_39
12938606684,1_39
12939836137,1_39
12942670957,1_39
12942457818,1_39
12938787123,1_39
12940072158,1_39
12943576554,1_39
12940346190,1_39
12939970845,1_39
12942911455,1_39
12942401828,1_39
12940122072,1_39
12938078842,1_39
12938000952,1_39
12942497605,1_39
12939935387,1_39
12938540819,1_39
12941808011,1_39
12940981279,1_39
12940644325,1_39
12939170823,1_39
12938767669,1_39
12939929079,1_39
12937852354,1_39
12941963216,1_39
12940225473,1_39
12943882351,1_39
12942948608,1_39
12942475511,1_39
12942399513,1_39
12939689325,1_39
12938034293,1_39
12938512559,1_39
12944388138,1_39
12939783311,1_39
12942935065,1_39
12939783200,1_39
12939607699,1_39
12938427622,1_39
12938207983,1_39
12944538212,1_39
12943582196,1_39
12939931578,1_39
12940122418,1_39
12942137494,1_39
12939549670,1_39
12938187893,1_39
12943705810,1_39
12938090423,1_39
12942179312,1_39
12941501527,1_39
12937864829,1_39
12938214418,1_39
12942817610,1_39
12940002852,1_39
12942045788,1_39
12939826430,1_39
12942929740,1_39
12938189590,1_39
12940071400,1_39
12942029418,1_39
12937968644,1_39
12942130475,1_39
12937810032,1_39
12939342708,1_39
12939782157,1_39
12942699622,1_39
12939912842,1_39
12940009454,1_39
12942263878,1_39
12943592612,1_39
12941560502,1_39
12938069622,1_39
12938686283,1_39
12942942096,1_39
12938091245,1_39
12944250025,1_39
12940713869,1_39
12940176365,1_39
12938799898,1_39
12942772088,1_39
12938220608,1_39
12942670981,1_39
12943549029,1_39
12938521104,1_39
12938654210,1_39
12938356108,1_39
12938129131,1_39
12942716242,1_39
12942566114,1_39
12938404075,1_39
12940681166,1_39
12938042453,1_39
12941856296,1_39
12944105708,1_39
12942781304,1_39
12938062663,1_39
12939922790,1_39
12939737787,1_39
12937768080,1_39
12938323772,1_39
12939311064,1_39
12939185365,1_39
12938726471,1_39
12942473715,1_39
12941184521,1_39
12944482504,1_39
12940116395,1_39
12940803203,1_39
12938154251,1_39
12943570193,1_39
12940852604,1_39
12937761336,1_39
12938359719,1_39
12939735199,1_39
12942687754,1_39
12940571814,1_39
12940623295,1_39
12937808882,1_39
12943900632,1_39
12939464679,1_39
12943709816,1_39
12938811588,1_39
12940560030,1_39
12943676414,1_39
12942552762,1_39
12938320390,1_39
12943157152,1_39
12944213441,1_39
12942909236,1_39
12938721557,1_39
12944216839,1_39
12943805240,1_39
12942600690,1_39
12942721413,1_39
12939800488,1_39
12940119472,1_39
12938553751,1_39
12943279830,1_39
12941554728,1_39
12938513642,1_39
12940590890,1_39
12942948606,1_39
12942744239,1_39
12941260150,1_39
12939912251,1_39
12942587657,1_39
12940489567,1_39
12938209399,1_39
12939739793,1_39
12937891666,1_39
12944011656,1_39
12939801167,1_39
12938136890,1_39
12939801457,1_39
12941099464,1_39
12939969557,1_39
12942689738,1_39
12940347795,1_39
12938512259,1_39
12940185144,1_39
12938717487,1_39
12944504159,1_39
12941805281,1_39
12938516577,1_39
12938055645,1_39
12939170954,1_39
12942404008,1_39
12940118397,1_39
12940497804,1_39
12940267594,1_39
12943766263,1_39
12942731690,1_39
12942712906,1_39
12940097100,1_39
12944263954,1_39
12942923901,1_39
12938401102,1_39
12940567502,1_39
12941192032,1_39
12942497357,1_39
12943975669,1_39
12942952181,1_39
12942842271,1_39
12942944416,1_39
12939441033,1_39
12937969358,1_39
12937974550,1_39
12938796141,1_39
12942943914,1_39
12939186306,1_39
12942761546,1_39
12942184780,1_39
12939973448,1_39
12937909140,1_39
12937983687,1_39
12943582089,1_39
12939886375,1_39
12938500077,1_39
12937996357,1_39
12937985010,1_39
12940346345,1_39
12941635009,1_39
12942910128,1_39
12942348889,1_39
12938351573,1_39
12943961154,1_39
12942472026,1_39
12944412641,1_39
12939899822,1_39
12943740234,1_39
12938344437,1_39
12940744782,1_39
12944211173,1_39
12944439283,1_39
12938003901,1_39
12939518501,1_39
12943588103,1_39
12939551222,1_39
12939871133,1_39
12943563153,1_39
12940752346,1_39
12942543464,1_39
12944387049,1_39
12941632814,1_39
12938729595,1_39
12938369662,1_39
12942209312,1_39
12940081042,1_39
12942393241,1_39
12939585551,1_39
12944617075,1_39
12937755551,1_39
12939539358,1_39
12938596810,1_39
12944384427,1_39
12938628707,1_39
12942369404,1_39
12938709363,1_39
12941751303,1_39
12943976105,1_39
12943964140,1_39
12939997811,1_39
12941543857,1_39
12941713212,1_39
12940819032,1_39
12938344697,1_39
12939935006,1_39
12943577645,1_39
12940973781,1_39
12941642995,1_39
12938043602,1_39
12939569799,1_39
12937905791,1_39
12940292303,1_39
12942258036,1_39
12942775801,1_39
12942370430,1_39
12940284863,1_39
12941871408,1_39
12938057246,1_39
12939026275,1_39
12937944592,1_39
12939809469,1_39
12941288420,1_39
12943675283,1_39
12939971881,1_39
12939361115,1_39
12942760422,1_39
12944401460,1_39
12944402040,1_39
12944032745,1_39
12940742068,1_39
12937953993,1_39
12939726316,1_39
12939547453,1_39
12938692477,1_39
12941630827,1_39
12937806043,1_39
12938536049,1_39
12942676173,1_39
12938318161,1_39
12942354096,1_39
12940302359,1_39
12939683532,1_39
12938420164,1_39
12937951218,1_39
12937774824,1_39
12940714591,1_39
12942734155,1_39
12938175977,1_39
12942500766,1_39
12939643042,1_39
12938047904,1_39
12944172456,1_39
12938055455,1_39
12942740995,1_39
12942922322,1_39
12943600979,1_39
12942902015,1_39
12943288627,1_39
12939309162,1_39
12939557111,1_39
12939928662,1_39
12940211505,1_39
12940212816,1_39
12940339422,1_39
12938134133,1_39
12938725803,1_39
12940166711,1_39
12940216417,1_39
12938149457,1_39
12938153256,1_39
12938162573,1_39
12942575735,1_39
12937995988,1_39
12938354061,1_39
12942666522,1_39
12938771958,1_39
12944263280,1_39
12939990407,1_39
12938132463,1_39
12938716757,1_39
12942457897,1_39
12939088342,1_39
12943655381,1_39
12943682166,1_39
12940706811,1_39
12942822523,1_39
12941492867,1_39
12940261693,1_39
12938328634,1_39
12940188787,1_39
12940293193,1_39
12937950014,1_39
12941194391,1_39
12944618958,1_39
12938040260,1_39
12939741232,1_39
12943750329,1_39
12943890843,1_39
12939798352,1_39
12938152551,1_39
12943042076,1_39
12939807928,1_39
12938137983,1_39
12938694989,1_39
12943736775,1_39
12943012690,1_39
12942567483,1_39
12943196798,1_39
12942462615,1_39
12941267673,1_39
12939826326,1_39
12943841242,1_39
12939740239,1_39
12944240404,1_39
12938060364,1_39
12937966236,1_39
12943888216,1_39
12938415584,1_39
12938537186,1_39
12942081952,1_39
12941263311,1_39
12939991538,1_39
12943456415,1_39
12940189388,1_39
12944023709,1_39
12943571165,1_39
12938337393,1_39
12943855708,1_39
12939741277,1_39
12942593025,1_39
12942676691,1_39
12940712485,1_39
12941344296,1_39
12937878360,1_39
12941721166,1_39
12938510110,1_39
12943675527,1_39
12943873484,1_39
12940278773,1_39
12938439099,1_39
12940568477,1_39
12937789988,1_39
12938371564,1_39
12939808832,1_39
12943849970,1_39
12940306205,1_39
12941481050,1_39
12941099645,1_39
12939444135,1_39
12939626036,1_39
12941592626,1_39
12940342502,1_39
12939809474,1_39
12942735089,1_39
12943859571,1_39
12940740409,1_39
12937751652,1_39
12937972634,1_39
12941640195,1_39
12942599833,1_39
12940360782,1_39
12942093951,1_39
12938166243,1_39
12938606863,1_39
12943153959,1_39
12942356083,1_39
12939536719,1_39
12937893375,1_39
