12938193460,1_72
12942354096,1_72
12941590965,1_72
12940187303,1_72
12938180092,1_72
12939458133,1_72
12942688648,1_72
12943299273,1_72
12940174651,1_72
12940456811,1_72
12941945100,1_72
12937882074,1_72
12942555600,1_72
12939440608,1_72
12939803986,1_72
12940159570,1_72
12944332184,1_72
12942132381,1_72
12939937030,1_72
12938430134,1_72
12942599845,1_72
12939895209,1_72
12938043316,1_72
12943913103,1_72
12938159863,1_72
12940082376,1_72
12942914346,1_72
12942906902,1_72
12940668831,1_72
12938469365,1_72
12940827425,1_72
12940347929,1_72
12939812092,1_72
12942738712,1_72
12943682255,1_72
