12939636338,1_38
12943911979,1_38
12938512927,1_38
12938087347,1_38
12939908783,1_38
12940062283,1_38
12939568167,1_38
12938683250,1_38
12940446213,1_38
12937982031,1_38
12940845709,1_38
12940900977,1_38
12942934075,1_38
12941443611,1_38
12938324611,1_38
12940343986,1_38
12941459224,1_38
12943760595,1_38
12938896517,1_38
12938216499,1_38
12937749745,1_38
12938064160,1_38
12940086838,1_38
12943931007,1_38
12942461583,1_38
12938160864,1_38
12938687872,1_38
12940187814,1_38
12940201688,1_38
12940226308,1_38
12942352319,1_38
12942478865,1_38
12942822523,1_38
12942484640,1_38
12943834527,1_38
12944250136,1_38
12937751290,1_38
12938725228,1_38
12939736981,1_38
12939835411,1_38
12940220298,1_38
12942214120,1_38
12938704738,1_38
12939824565,1_38
12941626674,1_38
12937905780,1_38
12940497886,1_38
12941086618,1_38
12943683244,1_38
12942936913,1_38
12943231948,1_38
12943861942,1_38
12944417226,1_38
12941364287,1_38
12943663051,1_38
12944334818,1_38
12938070083,1_38
12941563997,1_38
12938079040,1_38
12938328887,1_38
12942910178,1_38
12939994564,1_38
12943687585,1_38
12938882213,1_38
12937840069,1_38
12939807914,1_38
12940439200,1_38
12942471785,1_38
12943761813,1_38
12944014340,1_38
12939812092,1_38
12940167770,1_38
12941289871,1_38
12941218077,1_38
12937890182,1_38
12943752627,1_38
12938402438,1_38
12939580157,1_38
12943037623,1_38
12943326117,1_38
12944226753,1_38
12942938753,1_38
12944031287,1_38
12937948998,1_38
12942771371,1_38
12943152628,1_38
12940309600,1_38
12940940187,1_38
12937874677,1_38
12940028900,1_38
12944328926,1_38
12942939830,1_38
12942404866,1_38
12943888990,1_38
12938316147,1_38
12939015504,1_38
12939529775,1_38
12938099998,1_38
12940287744,1_38
12943645988,1_38
12944008894,1_38
12944218879,1_38
12944483885,1_38
12942486067,1_38
12940668831,1_38
12940084214,1_38
12940592132,1_38
12943879248,1_38
12939813383,1_38
12940653945,1_38
12940207186,1_38
12943656039,1_38
12939526807,1_38
12938324846,1_38
12941728123,1_38
12938699453,1_38
12939991222,1_38
12942671269,1_38
12942506746,1_38
12938813315,1_38
12943596276,1_38
12938401681,1_38
12937843331,1_38
12938800084,1_38
