12938326762,2_140
12937973232,2_140
12940000806,2_140
12940164780,2_140
12944587601,2_140
12942210213,2_140
12942198541,2_140
12938002230,2_140
12937961984,2_140
12942938078,2_140
12942920978,2_140
12937972496,2_140
12942493936,2_140
12940324675,2_140
12942916049,2_140
12940087347,2_140
12943608136,2_140
12938420386,2_140
12942781458,2_140
12937955421,2_140
12937888848,2_140
12938628047,2_140
12942477326,2_140
12937956257,2_140
12938138873,2_140
12943840134,2_140
12942943789,2_140
12938773874,2_140
12944236329,2_140
12943976055,2_140
12938468777,2_140
12938168228,2_140
12938190268,2_140
12940344692,2_140
12937803028,2_140
12938145387,2_140
12938535622,2_140
12944018052,2_140
12939692247,2_140
12944252521,2_140
12942735625,2_140
12942817733,2_140
12938660302,2_140
12940185517,2_140
12938353830,2_140
12943832751,2_140
12940308927,2_140
12938608020,2_140
12938496939,2_140
12938494611,2_140
12944035649,2_140
12937950356,2_140
12939891500,2_140
12938705579,2_140
12938083969,2_140
12942933279,2_140
12937986216,2_140
12940275360,2_140
12943861136,2_140
12940276010,2_140
12940119472,2_140
12939778022,2_140
12938176653,2_140
12939895404,2_140
12942945650,2_140
12937973338,2_140
12938214451,2_140
12937953564,2_140
12942192782,2_140
12942951351,2_140
12944303922,2_140
12940004042,2_140
12942722240,2_140
12937985550,2_140
12943736775,2_140
12943231012,2_140
12940904128,2_140
12938529417,2_140
12937996716,2_140
12943917856,2_140
12943831159,2_140
12940213237,2_140
12938084417,2_140
12938353772,2_140
12938001265,2_140
12942901293,2_140
12942933240,2_140
12938041426,2_140
12944337694,2_140
12943600772,2_140
12938494733,2_140
12943886999,2_140
12944122024,2_140
12943581897,2_140
12938092798,2_140
12942932575,2_140
12938994246,2_140
12943660787,2_140
12943757386,2_140
12943975657,2_140
12942923271,2_140
12937989571,2_140
12940033472,2_140
12943749214,2_140
12943873121,2_140
12940858899,2_140
12938208222,2_140
12937937238,2_140
12939884218,2_140
12940892557,2_140
12942759694,2_140
12938194486,2_140
12938135524,2_140
