12943878876,10_669
12940069541,10_669
12943668327,10_669
12943946622,10_669
12943563462,10_669
12944441450,10_669
12938504648,10_669
12944413333,10_669
12938551609,10_669
12940301336,10_669
12944244144,10_669
12938808444,10_669
12942387727,10_669
12943700796,10_669
12942541822,10_669
12944603572,10_669
12938915656,10_669
12943695964,10_669
12939591996,10_669
12943563702,10_669
12942347025,10_669
12943915856,10_669
12944410966,10_669
12944625099,10_669
12943053543,10_669
12944309352,10_669
12942553835,10_669
12938999406,10_669
12943880209,10_669
12942554802,10_669
12940333663,10_669
12938914680,10_669
12944528256,10_669
12944386743,10_669
12943642596,10_669
12944507650,10_669
12939599472,10_669
12943054177,10_669
12942557435,10_669
12939200377,10_669
12940118792,10_669
12942401580,10_669
12940096508,10_669
12944249708,10_669
12944401206,10_669
