12940859998,4_317
12941477396,4_317
12944340070,4_317
12944497998,4_317
12944614608,4_317
12939002377,4_317
12941123263,4_317
12943119469,4_317
12944224871,4_317
12944357208,4_317
12944386013,4_317
12944401192,4_317
12944612765,4_317
12944580799,4_317
12939358586,4_317
12940493217,4_317
12944204688,4_317
12944306160,4_317
12944378257,4_317
12944473907,4_317
12941811302,4_317
12943410103,4_317
12940465225,4_317
12940899061,4_317
12941304997,4_317
12943460911,4_317
12944375865,4_317
12944477021,4_317
12940770302,4_317
12941442222,4_317
12943465221,4_317
12944385555,4_317
12944409102,4_317
12944413223,4_317
12944617056,4_317
12939157592,4_317
12939159901,4_317
12944211331,4_317
12944587097,4_317
12939066081,4_317
12941351280,4_317
12942255332,4_317
