12937888224,4_314
12937890248,4_314
12938051598,4_314
12938054506,4_314
12938529039,4_314
12938636324,4_314
12938654210,4_314
12938653772,4_314
12938645440,4_314
12938774935,4_314
12938876959,4_314
12938899042,4_314
12938868486,4_314
12938900429,4_314
12938977011,4_314
12938991130,4_314
12939008325,4_314
12939009975,4_314
12939010372,4_314
12939057018,4_314
12939069752,4_314
12939073657,4_314
12939097551,4_314
12939108234,4_314
12939120000,4_314
12939089655,4_314
12939141691,4_314
12939160893,4_314
12939176956,4_314
12939236164,4_314
12939185686,4_314
12939233519,4_314
12939229527,4_314
12939350002,4_314
12939405727,4_314
12939369599,4_314
12939376381,4_314
12939377928,4_314
12939437568,4_314
12939462246,4_314
12939603558,4_314
12940463151,4_314
12940492006,4_314
12940468308,4_314
12940457939,4_314
12940469363,4_314
12940559119,4_314
12940543543,4_314
12940533439,4_314
12940592365,4_314
12940571482,4_314
12940636740,4_314
12940674405,4_314
12940734519,4_314
12940755060,4_314
12940722027,4_314
12940744271,4_314
12940750041,4_314
12940745964,4_314
12940819220,4_314
12940804610,4_314
12940761949,4_314
12940765461,4_314
12940844391,4_314
12940925168,4_314
12940899488,4_314
12940934422,4_314
12940962784,4_314
12940957147,4_314
12940975172,4_314
12940979702,4_314
12941165737,4_314
12941125806,4_314
12941099655,4_314
12941104243,4_314
12941197767,4_314
12941205469,4_314
12941201058,4_314
12941178041,4_314
12941199988,4_314
12941214960,4_314
12941272179,4_314
12941213012,4_314
12941222473,4_314
12941317794,4_314
12941286781,4_314
12941352970,4_314
12941361237,4_314
12941380762,4_314
12941386069,4_314
12941477130,4_314
12941454149,4_314
12941450161,4_314
12941482731,4_314
12941501081,4_314
12941551771,4_314
12941584090,4_314
12941598616,4_314
12941583420,4_314
12941589635,4_314
12941624524,4_314
12941736545,4_314
12941734929,4_314
12941740638,4_314
12941754005,4_314
12941744607,4_314
12941826230,4_314
12941830133,4_314
12941840692,4_314
12941900793,4_314
12941980049,4_314
12941958041,4_314
12941950659,4_314
12941950956,4_314
12941955299,4_314
12941963764,4_314
12941987761,4_314
12942023111,4_314
12942124653,4_314
12942090951,4_314
12942092715,4_314
12942131190,4_314
12942139334,4_314
12942198610,4_314
12942183170,4_314
12942175336,4_314
12942207908,4_314
12942207218,4_314
12942217238,4_314
12942233733,4_314
12943003891,4_314
12943043992,4_314
12943048291,4_314
12943165717,4_314
12943154490,4_314
12943143856,4_314
12943179761,4_314
12943183872,4_314
12943213437,4_314
12943195711,4_314
12943208257,4_314
12943214103,4_314
12943181474,4_314
12943273829,4_314
12943270037,4_314
12943314491,4_314
12943333240,4_314
12943407285,4_314
12943343414,4_314
12943384273,4_314
12943397824,4_314
12943372113,4_314
12943799609,4_314
12943864511,4_314
12943953224,4_314
12943947297,4_314
12943937843,4_314
12944127971,4_314
12944168890,4_314
12944130170,4_314
12944220489,4_314
12944208422,4_314
12944222191,4_314
12944321687,4_314
12944313770,4_314
12944325364,4_314
12944329922,4_314
12944376103,4_314
12944389670,4_314
12944398952,4_314
12944376629,4_314
12944386649,4_314
12944400085,4_314
12944427307,4_314
12944407561,4_314
12944427901,4_314
12944473511,4_314
12944501084,4_314
12944479353,4_314
12944574464,4_314
12944538212,4_314
12944523588,4_314
12944526202,4_314
12944529379,4_314
12944599747,4_314
12944604914,4_314
12944608691,4_314
12944593125,4_314
12944617102,4_314
12944647522,4_314
12944647530,4_314
12944623555,4_314
12944645419,4_314
12937788326,4_314
12937902058,4_314
12938053437,4_314
12938182784,4_314
12938431997,4_314
12938556651,4_314
12938630147,4_314
12938715868,4_314
12938730020,4_314
12938803270,4_314
12938876436,4_314
12938869541,4_314
12938870561,4_314
12938935372,4_314
12938914374,4_314
12938910131,4_314
12938898187,4_314
12938901244,4_314
12938915678,4_314
12938971066,4_314
12938996935,4_314
12938971687,4_314
12938981484,4_314
12938978565,4_314
12939081469,4_314
12939017840,4_314
12939080450,4_314
12939068269,4_314
12939067299,4_314
12939058691,4_314
12939018069,4_314
12939088072,4_314
12939122018,4_314
12939190703,4_314
12939204084,4_314
12939319376,4_314
12939329136,4_314
12939407786,4_314
12939415459,4_314
12939420651,4_314
12939362368,4_314
12939421934,4_314
12939371765,4_314
12939428991,4_314
12939472079,4_314
12939508908,4_314
12939582089,4_314
12939586611,4_314
12939875211,4_314
12940439200,4_314
12940469862,4_314
12940464546,4_314
12940525888,4_314
12940659912,4_314
12940644782,4_314
12940689768,4_314
12940682888,4_314
12940689401,4_314
12940709323,4_314
