12939992966,2_132
12942711019,2_132
12940712485,2_132
12942573266,2_132
12937799916,2_132
12939007142,2_132
12943446761,2_132
12940335912,2_132
12939694471,2_132
12937970013,2_132
12939722791,2_132
12940090692,2_132
12939352289,2_132
12944425590,2_132
12942710741,2_132
12940579985,2_132
12938768277,2_132
12938672425,2_132
12942369709,2_132
12940827425,2_132
12941643441,2_132
12944154047,2_132
12939883753,2_132
12940710974,2_132
12943680052,2_132
12939568165,2_132
12937941469,2_132
12938059624,2_132
12938332265,2_132
12943598446,2_132
12940439200,2_132
12943756993,2_132
12939185649,2_132
12943330589,2_132
12944040353,2_132
12943056289,2_132
12942591844,2_132
12939120052,2_132
12939886958,2_132
12941744678,2_132
12943568807,2_132
12938511883,2_132
12942373728,2_132
12944573981,2_132
12941205203,2_132
12944039728,2_132
12939145095,2_132
12942596950,2_132
12944232872,2_132
12938104228,2_132
12938729322,2_132
12942675466,2_132
12943694608,2_132
12938449352,2_132
12937843368,2_132
12944504849,2_132
12943800574,2_132
12940121933,2_132
12938218443,2_132
12938687741,2_132
12938413518,2_132
12943860506,2_132
12939156348,2_132
12944204161,2_132
12940223020,2_132
12942500449,2_132
12942683979,2_132
12939553090,2_132
12942041086,2_132
12939820688,2_132
12940024122,2_132
12944208038,2_132
12941177258,2_132
12939703806,2_132
12940831425,2_132
12939546722,2_132
12942228199,2_132
12944488133,2_132
12944010343,2_132
12940688340,2_132
12941928545,2_132
12940256475,2_132
12944212142,2_132
12938876252,2_132
12939581942,2_132
12944431663,2_132
12939336493,2_132
12940311368,2_132
12942728309,2_132
12938094371,2_132
12940535182,2_132
12941554392,2_132
12943432270,2_132
12938421584,2_132
12937749975,2_132
12939638401,2_132
12939889221,2_132
12941930015,2_132
12941384471,2_132
12939204084,2_132
12940306008,2_132
12943857586,2_132
12943881901,2_132
12944125987,2_132
12937975522,2_132
12941482774,2_132
12939936328,2_132
12942388362,2_132
12938446795,2_132
12939624746,2_132
12939459364,2_132
12939630439,2_132
12943555610,2_132
12944261251,2_132
12940187175,2_132
12941109133,2_132
12944034593,2_132
12938405219,2_132
12940673445,2_132
12938346642,2_132
12944510643,2_132
12938095738,2_132
12938348235,2_132
12942685960,2_132
12941864845,2_132
12943971224,2_132
12942087404,2_132
12938405978,2_132
12944363250,2_132
12939839582,2_132
12939781285,2_132
12942686534,2_132
12943870177,2_132
12942587701,2_132
12942652068,2_132
12943681204,2_132
12942355052,2_132
12944427435,2_132
12940908693,2_132
12937951494,2_132
12942490953,2_132
12940720689,2_132
12941864709,2_132
12940574830,2_132
12938566442,2_132
12941956028,2_132
12938444847,2_132
12940092919,2_132
12943432127,2_132
12943920470,2_132
12942598236,2_132
12942813023,2_132
12938315358,2_132
12939680029,2_132
12940471521,2_132
12939073195,2_132
12939803777,2_132
12938541622,2_132
12940107389,2_132
12942917469,2_132
12940258921,2_132
12944232717,2_132
12943375390,2_132
12943762223,2_132
12939513304,2_132
12938163663,2_132
12938216864,2_132
12940763668,2_132
12942200460,2_132
12939640413,2_132
12944396877,2_132
12938727140,2_132
12943702165,2_132
12943322572,2_132
12939832349,2_132
12938769788,2_132
12941455717,2_132
12940857579,2_132
12941819311,2_132
12942375666,2_132
12943396733,2_132
12938414441,2_132
12940638450,2_132
12943203467,2_132
12943554930,2_132
12941118066,2_132
12938125583,2_132
12943117760,2_132
12940225208,2_132
12941447009,2_132
12940098884,2_132
12939980450,2_132
12944036544,2_132
12942184780,2_132
12942813730,2_132
12944036369,2_132
12937888781,2_132
12938147126,2_132
12942250207,2_132
12938039955,2_132
12944531715,2_132
12939698601,2_132
12939344558,2_132
12942496075,2_132
12943872190,2_132
12937985151,2_132
12942439471,2_132
12940357360,2_132
12943804652,2_132
12939783301,2_132
12942761721,2_132
12937869829,2_132
12940454506,2_132
12938038421,2_132
12939803986,2_132
12942412428,2_132
12940652665,2_132
12942838597,2_132
12942019080,2_132
12943285341,2_132
12940635552,2_132
12938411347,2_132
12941750703,2_132
12941868074,2_132
12941222664,2_132
12940943277,2_132
12940122796,2_132
12941300812,2_132
12941939598,2_132
12938599184,2_132
12942725057,2_132
12939232758,2_132
12944121123,2_132
12940118487,2_132
12938063271,2_132
12940292776,2_132
12942261089,2_132
12939838806,2_132
12944026324,2_132
12937839009,2_132
12943564086,2_132
12938406624,2_132
12939583718,2_132
12941467576,2_132
12940215270,2_132
12943557146,2_132
12939105769,2_132
12941464912,2_132
12942261161,2_132
12939327888,2_132
12939588730,2_132
12938035907,2_132
12939876162,2_132
12938870900,2_132
12942636928,2_132
12938365948,2_132
12942499132,2_132
12943893511,2_132
12938782245,2_132
12943973285,2_132
12938408967,2_132
12943659361,2_132
12941330412,2_132
12943855252,2_132
12939998656,2_132
12943909759,2_132
12943687481,2_132
12940951606,2_132
12938087418,2_132
12937752351,2_132
12937958899,2_132
12942473751,2_132
12938186255,2_132
12941453264,2_132
12943559790,2_132
12940089389,2_132
12942582249,2_132
12940272826,2_132
12941350184,2_132
12939582689,2_132
12942205745,2_132
12944593795,2_132
12942348889,2_132
12943758907,2_132
12944036583,2_132
12938896581,2_132
12938691217,2_132
12940747438,2_132
12942904763,2_132
12943865127,2_132
12941352970,2_132
12942109689,2_132
12939638987,2_132
12938078267,2_132
12939408455,2_132
12938183941,2_132
12937810577,2_132
12938639165,2_132
12939681969,2_132
12942647105,2_132
12943850762,2_132
12940655378,2_132
12942355836,2_132
12943743878,2_132
12944306305,2_132
12940216413,2_132
12942838409,2_132
12938608590,2_132
12942915965,2_132
12938735093,2_132
12942552762,2_132
12943558245,2_132
12943664156,2_132
12942842115,2_132
12938129796,2_132
12943929833,2_132
12943602741,2_132
12937997053,2_132
12938367926,2_132
12944532785,2_132
12941904657,2_132
12938369309,2_132
12940291402,2_132
12943689300,2_132
12941323476,2_132
12943887196,2_132
12944021357,2_132
12938321134,2_132
12942654382,2_132
12939446811,2_132
12941379552,2_132
12941827650,2_132
12942734548,2_132
12939801157,2_132
12942449772,2_132
12939778927,2_132
12939554648,2_132
12937777416,2_132
12940709861,2_132
12944408454,2_132
12938421568,2_132
12938532995,2_132
12939310460,2_132
12938618798,2_132
12938971609,2_132
12937848697,2_132
12944588593,2_132
12938130040,2_132
12937982268,2_132
12943575244,2_132
12942037140,2_132
12937766109,2_132
12939873782,2_132
12944481968,2_132
12938783259,2_132
12941305961,2_132
12940087100,2_132
12943674546,2_132
12938405075,2_132
12941572506,2_132
12937878702,2_132
12944524694,2_132
12939705512,2_132
12939320013,2_132
12939620829,2_132
12942946106,2_132
12943024944,2_132
12944627527,2_132
12937883625,2_132
12939410939,2_132
12940305883,2_132
12940082376,2_132
12944214030,2_132
12942562375,2_132
12943115207,2_132
12943163881,2_132
12939532840,2_132
12943581741,2_132
12942572650,2_132
12942482403,2_132
12941078759,2_132
12940065225,2_132
12939553148,2_132
12943601119,2_132
12942352479,2_132
12938031803,2_132
12939012711,2_132
12940897737,2_132
12940719475,2_132
12940075871,2_132
12941565586,2_132
12940487582,2_132
12943597462,2_132
12941166636,2_132
12940032098,2_132
12941082498,2_132
12937784665,2_132
12939365434,2_132
12940263680,2_132
12938151401,2_132
12942739982,2_132
12942815421,2_132
12938703142,2_132
12940835856,2_132
12944256456,2_132
12938629934,2_132
12944581467,2_132
12943589026,2_132
12942697824,2_132
12940592921,2_132
12940623701,2_132
12942836041,2_132
12938405145,2_132
12944383819,2_132
12937842011,2_132
12944402774,2_132
12937749360,2_132
12941850382,2_132
12940722189,2_132
12944130235,2_132
12944387049,2_132
12944604782,2_132
12942119700,2_132
12938965414,2_132
12943656116,2_132
12943413987,2_132
12939809474,2_132
12942750145,2_132
12942808137,2_132
12943176228,2_132
12943706257,2_132
12939364444,2_132
12943558174,2_132
12940820002,2_132
12943220579,2_132
12939827264,2_132
12938976175,2_132
12938695653,2_132
12943678068,2_132
12940763844,2_132
12941293445,2_132
12941320937,2_132
12943390914,2_132
12938083399,2_132
12944621154,2_132
12941636663,2_132
12941858500,2_132
12940834783,2_132
12939738685,2_132
12940338112,2_132
12941725367,2_132
12943562039,2_132
12938622342,2_132
12942937710,2_132
12937891507,2_132
12941128282,2_132
12942074747,2_132
12942487838,2_132
12944480448,2_132
12943913628,2_132
12938784936,2_132
12939790316,2_132
12940083854,2_132
12944646285,2_132
12940733020,2_132
12941340996,2_132
12944661121,2_132
12942572526,2_132
12937894698,2_132
12943131711,2_132
12938597364,2_132
12943236989,2_132
12942098532,2_132
12940500406,2_132
12938343612,2_132
12938552151,2_132
12939526665,2_132
12938799889,2_132
12939233058,2_132
12938624615,2_132
12942490410,2_132
12942649156,2_132
12938051559,2_132
12941846166,2_132
12943851408,2_132
12942927105,2_132
12937982781,2_132
12944302893,2_132
12941805277,2_132
12937813865,2_132
12943223175,2_132
12938677573,2_132
12943898196,2_132
12939553233,2_132
12940208576,2_132
12942567483,2_132
12938341949,2_132
12940181537,2_132
12940123284,2_132
12938874923,2_132
12942717491,2_132
12939888735,2_132
12940216261,2_132
12942489167,2_132
12938907928,2_132
12938908131,2_132
12938171906,2_132
12942277377,2_132
12938644038,2_132
12939799006,2_132
12944011477,2_132
12939679294,2_132
12941298692,2_132
12943050269,2_132
12939193477,2_132
12941755891,2_132
12943195792,2_132
12940864252,2_132
12939811693,2_132
12939585684,2_132
12938158634,2_132
12943432897,2_132
12938358545,2_132
12939565267,2_132
12938527966,2_132
12938911148,2_132
12938357245,2_132
12943926273,2_132
12941721006,2_132
12938332279,2_132
12941319275,2_132
12943448646,2_132
12942212164,2_132
12941196802,2_132
12942536821,2_132
12937985583,2_132
12940863814,2_132
12938968813,2_132
12937944392,2_132
12944213934,2_132
12943860027,2_132
12944417877,2_132
12942393873,2_132
12941956788,2_132
12938336943,2_132
12942371597,2_132
12940745244,2_132
12939922872,2_132
12942658953,2_132
12943582169,2_132
12938717734,2_132
12940304000,2_132
12942837580,2_132
12940561930,2_132
12940842401,2_132
12940026560,2_132
12939914436,2_132
12940493194,2_132
12938321861,2_132
12942222053,2_132
12939320298,2_132
12937942173,2_132
12938463409,2_132
12942832575,2_132
12942452967,2_132
12941639056,2_132
12943327574,2_132
12943290301,2_132
12941285387,2_132
12938138296,2_132
12938601628,2_132
12944152146,2_132
12940002189,2_132
12940751241,2_132
12938605776,2_132
12943392157,2_132
12940263701,2_132
12937750002,2_132
12942464481,2_132
12941740638,2_132
12942840154,2_132
12939986011,2_132
12943189598,2_132
12939159314,2_132
12938326424,2_132
12939680363,2_132
12939839165,2_132
12941459796,2_132
12942404389,2_132
12940203612,2_132
12943874912,2_132
12940289778,2_132
12942474942,2_132
12940858913,2_132
12942944508,2_132
12943121673,2_132
12941460080,2_132
12944655824,2_132
12940064988,2_132
12940915431,2_132
12940030973,2_132
12944261768,2_132
12941635977,2_132
12939702087,2_132
12942224831,2_132
12942455886,2_132
12943412533,2_132
12942570485,2_132
12941175710,2_132
12939507594,2_132
12940901820,2_132
12943872086,2_132
12940800442,2_132
12940476297,2_132
12939799252,2_132
12943677844,2_132
12940019420,2_132
12944396941,2_132
12940183910,2_132
12939632922,2_132
12944109165,2_132
12939736055,2_132
12941471184,2_132
12943890550,2_132
12941441005,2_132
12942388076,2_132
12942463286,2_132
12942841108,2_132
12942928305,2_132
12938136411,2_132
12941285311,2_132
12940722817,2_132
12942230590,2_132
12942352273,2_132
12942388433,2_132
12937798281,2_132
12944580799,2_132
12941090440,2_132
12942683289,2_132
12938073821,2_132
12940172755,2_132
12938711418,2_132
12938369011,2_132
12940290216,2_132
12944482919,2_132
12939933794,2_132
12940307266,2_132
12938529417,2_132
12939352172,2_132
12940108058,2_132
12940201508,2_132
12942190152,2_132
12939639215,2_132
12942543176,2_132
12939607191,2_132
12938348904,2_132
12941399956,2_132
12939323956,2_132
12940921571,2_132
12939820419,2_132
12940691134,2_132
12943220068,2_132
12939939267,2_132
12944211081,2_132
12939772818,2_132
12939408164,2_132
12942034856,2_132
12939563026,2_132
12940206426,2_132
12940094480,2_132
12939097260,2_132
12942449592,2_132
12940495510,2_132
12942940593,2_132
12941093263,2_132
12942776585,2_132
12940981771,2_132
12939969348,2_132
12941290594,2_132
12939112880,2_132
12940552307,2_132
12940317624,2_132
12937978838,2_132
12943426876,2_132
12941434951,2_132
12940131369,2_132
12941762408,2_132
12941744702,2_132
12940677955,2_132
12941557664,2_132
12938427477,2_132
12940216564,2_132
12943045028,2_132
12941941103,2_132
12942606091,2_132
12943575691,2_132
12938624728,2_132
12939988259,2_132
12939592648,2_132
12941900913,2_132
12943911981,2_132
12940567002,2_132
12940458835,2_132
12943238805,2_132
12939836360,2_132
12938162788,2_132
12942939877,2_132
12938332990,2_132
12943583355,2_132
12943381279,2_132
12939678844,2_132
12942221716,2_132
12940956694,2_132
12943880977,2_132
12941216530,2_132
12941396768,2_132
12943916996,2_132
12942238724,2_132
12939809469,2_132
12937795800,2_132
12939690271,2_132
12938348055,2_132
12938081207,2_132
12943748569,2_132
12940553574,2_132
12943671419,2_132
12942246683,2_132
12941219772,2_132
12939901442,2_132
12938522477,2_132
12940482324,2_132
12943397915,2_132
12938616314,2_132
12940620915,2_132
12937961448,2_132
12940860483,2_132
12941442984,2_132
12940806984,2_132
12940069395,2_132
12940169470,2_132
12940094568,2_132
12943275156,2_132
12938773719,2_132
12939624498,2_132
12940208376,2_132
12938215417,2_132
12939144836,2_132
12939440608,2_132
12939725349,2_132
12942102761,2_132
12943152882,2_132
12939897189,2_132
12941373521,2_132
12938312965,2_132
12944030115,2_132
12942095885,2_132
12938322920,2_132
12943381225,2_132
12942204070,2_132
12944502173,2_132
12942746852,2_132
12940174651,2_132
12938223491,2_132
12944574464,2_132
12937963310,2_132
12942955202,2_132
12938099186,2_132
12942204812,2_132
12943559902,2_132
12944481892,2_132
12942835057,2_132
12944391462,2_132
12942584361,2_132
12942935794,2_132
12937801570,2_132
12942944583,2_132
12942666757,2_132
12944404664,2_132
12942718756,2_132
12940112416,2_132
12942572342,2_132
12940677473,2_132
12941963596,2_132
12943676022,2_132
12939314292,2_132
12938447239,2_132
12941087043,2_132
12940485546,2_132
12940854932,2_132
12938082378,2_132
12937750105,2_132
12942942395,2_132
12941818345,2_132
12938091576,2_132
12938430134,2_132
12938218298,2_132
12943745971,2_132
12943750056,2_132
12943376823,2_132
12940581282,2_132
12939915830,2_132
12938302081,2_132
12938532545,2_132
12941980049,2_132
12937943001,2_132
12937762090,2_132
12944409498,2_132
12942838854,2_132
12940571098,2_132
12938424734,2_132
12943770968,2_132
12942557851,2_132
12942934072,2_132
12940317214,2_132
12937880551,2_132
12939639087,2_132
12938561533,2_132
12941715993,2_132
12944535250,2_132
12943871005,2_132
12940219434,2_132
12938331832,2_132
12944498904,2_132
12938671923,2_132
12940300270,2_132
12937792624,2_132
12940457575,2_132
12941590965,2_132
12938086330,2_132
12938608432,2_132
12940204985,2_132
12938081149,2_132
12937934963,2_132
12938135050,2_132
12938785307,2_132
12937839686,2_132
12939633964,2_132
12942467504,2_132
12942928285,2_132
12943286465,2_132
12939534878,2_132
12942229163,2_132
12940285658,2_132
12941723491,2_132
12938791772,2_132
12939562280,2_132
12941454697,2_132
12943584454,2_132
12938798060,2_132
12943877771,2_132
12940310665,2_132
12943952078,2_132
12941983469,2_132
12942137698,2_132
12938962222,2_132
12944355372,2_132
12943552201,2_132
12938058929,2_132
12938724857,2_132
12939787676,2_132
12943648687,2_132
12937787236,2_132
12939784820,2_132
12942826670,2_132
12940088792,2_132
12939933185,2_132
12940821584,2_132
12943642092,2_132
12941121110,2_132
12943860478,2_132
12943396911,2_132
12938995097,2_132
12941915085,2_132
12943695385,2_132
12941642679,2_132
12938553761,2_132
12938142774,2_132
12942744586,2_132
12940221602,2_132
12941272116,2_132
12944242371,2_132
12939015274,2_132
12939840268,2_132
12939625104,2_132
12940357225,2_132
12942134840,2_132
12938420503,2_132
12939891339,2_132
12942350527,2_132
12943981844,2_132
12937868116,2_132
12942665092,2_132
12939006202,2_132
12938566092,2_132
12940070256,2_132
12940309676,2_132
12944036582,2_132
12942247821,2_132
12940092557,2_132
12942401580,2_132
12940338656,2_132
12940570197,2_132
12944216673,2_132
12940922676,2_132
12938152671,2_132
12938081405,2_132
12939713637,2_132
12938090950,2_132
12939932589,2_132
12942814554,2_132
12940586936,2_132
12939366645,2_132
12942761011,2_132
12938403552,2_132
12940685714,2_132
12938560690,2_132
12938218455,2_132
12938461896,2_132
12942014610,2_132
12942683981,2_132
12942735929,2_132
12939689810,2_132
12939624236,2_132
12940565854,2_132
12943573237,2_132
12940555065,2_132
12942237852,2_132
12943560563,2_132
12943399214,2_132
12938168177,2_132
12938605042,2_132
12938778757,2_132
12938309791,2_132
12938176605,2_132
12943802473,2_132
12942632981,2_132
12943975031,2_132
12941649136,2_132
12937768426,2_132
12940072503,2_132
12938704372,2_132
12941906669,2_132
12942676016,2_132
12942809788,2_132
12938162240,2_132
12942359975,2_132
12943183276,2_132
12943747742,2_132
12939166140,2_132
12938037631,2_132
12942386322,2_132
12942374074,2_132
12942388713,2_132
12943407285,2_132
12938772997,2_132
12939789743,2_132
12942673386,2_132
12938192083,2_132
12939110093,2_132
12943648497,2_132
12941734164,2_132
12943910698,2_132
12938125863,2_132
