17018508592,8_481
17001998474,8_481
17020891149,8_481
17001526735,8_481
17019961096,8_481
17019371049,8_481
17019606364,8_481
17019983678,8_481
17014505642,8_481
17011423193,8_481
17019353878,8_481
17019074225,8_481
17014314145,8_481
17002004121,8_481
17020059859,8_481
17001615828,8_481
17002023030,8_481
17011876921,8_481
17018865874,8_481
17018626661,8_481
17016845525,8_481
17015065342,8_481
17019514050,8_481
17016028897,8_481
17011292749,8_481
17011792653,8_481
17019066130,8_481
17012782618,8_481
17012592839,8_481
17013021251,8_481
17018595342,8_481
17014780943,8_481
17014045514,8_481
17018638918,8_481
17017386970,8_481
17017952522,8_481
17012559154,8_481
17002525101,8_481
17015458578,8_481
17014547686,8_481
17012802139,8_481
17001159526,8_481
17019966272,8_481
17014784769,8_481
17001527026,8_481
17002644059,8_481
17019961335,8_481
17016565005,8_481
17001745661,8_481
17019069620,8_481
17019626770,8_481
17001535591,8_481
17016018920,8_481
17018051083,8_481
17002599170,8_481
17002011487,8_481
17017696868,8_481
17020104750,8_481
17001984391,8_481
17002652078,8_481
17016401336,8_481
17018374964,8_481
17015495993,8_481
17019355128,8_481
17015903948,8_481
17017412168,8_481
17019099590,8_481
17000777085,8_481
17021076347,8_481
17020902806,8_481
17015284782,8_481
17015921916,8_481
17000672591,8_481
17020621176,8_481
17015282541,8_481
17016177841,8_481
17019514826,8_481
17020345589,8_481
17002884136,8_481
17503048012,8_481
17002899729,8_481
17018080434,8_481
17019340382,8_481
17013272302,8_481
17021058250,8_481
17015496700,8_481
17020639353,8_481
17002519934,8_481
17000640231,8_481
17015039080,8_481
17019486619,8_481
17019349910,8_481
17020888170,8_481
17000946592,8_481
17015503535,8_481
17002164253,8_481
17002771047,8_481
17011338466,8_481
17002525429,8_481
17002521602,8_481
17020724503,8_481
17019073145,8_481
17017998467,8_481
17014316751,8_481
17020710636,8_481
17015309719,8_481
17014507789,8_481
17015553626,8_481
17002654095,8_481
17017992268,8_481
17012534080,8_481
17018609217,8_481
17020580783,8_481
17015332462,8_481
17013265790,8_481
17002910857,8_481
17018592021,8_481
17019661307,8_481
17020894705,8_481
17017685221,8_481
17002200299,8_481
17001537057,8_481
17012651654,8_481
17002607699,8_481
17020608420,8_481
17018086646,8_481
17014314980,8_481
17016376133,8_481
17002814990,8_481
17015467283,8_481
17016848007,8_481
17015016129,8_481
17017694813,8_481
17019051193,8_481
17002602102,8_481
17016833771,8_481
17020139201,8_481
17014782437,8_481
17011435752,8_481
17017689723,8_481
17503048418,8_481
17001498165,8_481
17019066536,8_481
17016940012,8_481
17020865586,8_481
17020147723,8_481
17001111351,8_481
17020108918,8_481
17002530723,8_481
17018010950,8_481
17013236889,8_481
17020862543,8_481
17015307614,8_481
17015453245,8_481
17019161305,8_481
17015208248,8_481
17019344988,8_481
17018592870,8_481
17001985923,8_481
17018878818,8_481
17017714725,8_481
17015482228,8_481
17503051283,8_481
17015285173,8_481
17020915609,8_481
17011626988,8_481
17002791521,8_481
17011428952,8_481
17020338245,8_481
17015466042,8_481
17020071580,8_481
17014752100,8_481
17015943646,8_481
17019966973,8_481
17002328797,8_481
17016377158,8_481
17016018845,8_481
17002624351,8_481
17017960112,8_481
17011241092,8_481
17012965528,8_481
17002801130,8_481
17020153864,8_481
17020053449,8_481
17020680853,8_481
17020617292,8_481
17020719361,8_481
17002182324,8_481
17013243842,8_481
17014804400,8_481
17019979359,8_481
17019605891,8_481
17015211058,8_481
17020052411,8_481
17020189802,8_481
17018494711,8_481
17002172352,8_481
17020682635,8_481
17001530295,8_481
17012621707,8_481
17020109002,8_481
17002782580,8_481
17020154617,8_481
17015225959,8_481
17000658364,8_481
17018656217,8_481
17013260282,8_481
17016410412,8_481
17019967155,8_481
17012974962,8_481
17503049271,8_481
17001104704,8_481
17016220872,8_481
17002898162,8_481
17015503702,8_481
17019502205,8_481
17011268528,8_481
17017379977,8_481
17013261343,8_481
17011644191,8_481
17002782432,8_481
17013010720,8_481
17012500488,8_481
17000618744,8_481
17020069064,8_481
17019062564,8_481
17020077672,8_481
17015204251,8_481
17017072049,8_481
17014778021,8_481
17002615553,8_481
17019190183,8_481
17012646219,8_481
17019350336,8_481
17002917944,8_481
17001978334,8_481
17020343975,8_481
17020594519,8_481
17015292102,8_481
17020734666,8_481
17020683098,8_481
17020855613,8_481
17002916839,8_481
17020003502,8_481
17002879071,8_481
17015948063,8_481
17002335824,8_481
17015955029,8_481
17018253617,8_481
17019329373,8_481
17001717818,8_481
17014775383,8_481
17015456265,8_481
17011329985,8_481
17021055876,8_481
17020631399,8_481
17001096119,8_481
17002841637,8_481
17015576141,8_481
17002779118,8_481
17019660173,8_481
17014257120,8_481
17019753998,8_481
17001562060,8_481
17020167296,8_481
17001511634,8_481
17000667947,8_481
17017103492,8_481
17015560140,8_481
17012969692,8_481
17013008132,8_481
17000929176,8_481
17019359776,8_481
17018866727,8_481
17015248516,8_481
17018649520,8_481
17015514250,8_481
17019979106,8_481
17017096180,8_481
17012975524,8_481
17001760715,8_481
17020048071,8_481
17020605098,8_481
17002784292,8_481
17014229214,8_481
17015199160,8_481
17002536916,8_481
17019199019,8_481
17020094567,8_481
17020072392,8_481
17020606326,8_481
17019656094,8_481
17014233869,8_481
17021082589,8_481
17012954558,8_481
17002871281,8_481
17018252703,8_481
17015248221,8_481
17013253338,8_481
17002165031,8_481
17001546187,8_481
17018593836,8_481
17018374954,8_481
17001163665,8_481
17012547790,8_481
