17017374022,3_212
17017224685,3_212
17001506532,3_212
17002823543,3_212
17016578160,3_212
17020071580,3_212
17020587480,3_212
17019072406,3_212
17016831241,3_212
17017082468,3_212
17017404003,3_212
17014262692,3_212
17014749483,3_212
17018368542,3_212
17018349422,3_212
17018558180,3_212
17017124960,3_212
17018534755,3_212
17018602344,3_212
17016582237,3_212
17018380278,3_212
17017217952,3_212
17001623947,3_212
17001593995,3_212
17018377952,3_212
17019384915,3_212
17001533572,3_212
17018518543,3_212
17014931061,3_212
17018560223,3_212
17018382668,3_212
17012957825,3_212
17018374954,3_212
17014230257,3_212
17016823343,3_212
17017211419,3_212
17017095323,3_212
17015507444,3_212
17017978919,3_212
17018065654,3_212
17016528709,3_212
17015474433,3_212
17019208596,3_212
17000931260,3_212
17002784363,3_212
17014792599,3_212
17018371802,3_212
17017353274,3_212
17017184860,3_212
17017082632,3_212
17001982429,3_212
17016834039,3_212
17014028940,3_212
17014348423,3_212
17000614262,3_212
17000939853,3_212
17011233771,3_212
17017083540,3_212
17001559020,3_212
17018050468,3_212
17018267811,3_212
17001527854,3_212
17016943715,3_212
17014736647,3_212
17015033445,3_212
17020244309,3_212
17017348426,3_212
