17015040375,1_73
17002616388,1_73
17011755857,1_73
17020609823,1_73
17020587480,1_73
17013261940,1_73
17002161928,1_73
17016829205,1_73
17015280439,1_73
17012816285,1_73
17017102721,1_73
17015197971,1_73
17011270111,1_73
17017380638,1_73
17015216080,1_73
17019971860,1_73
17019520938,1_73
17020593451,1_73
17017092130,1_73
17001529692,1_73
17011806961,1_73
17001133791,1_73
17018617572,1_73
17020873430,1_73
17015325018,1_73
17011335036,1_73
17001982429,1_73
17012986509,1_73
17012591040,1_73
17012816676,1_73
17016806608,1_73
17016236032,1_73
17016049926,1_73
17021055876,1_73
17015060201,1_73
17000903710,1_73
17012610835,1_73
17002775024,1_73
17016551116,1_73
17000645475,1_73
17020918761,1_73
17017368957,1_73
