17014237134,3_192
17016945808,3_192
17012956215,3_192
17012842819,3_192
17020079366,3_192
17001741781,3_192
17019499319,3_192
17017987469,3_192
17001754894,3_192
17001756665,3_192
17018232670,3_192
17002329692,3_192
17012644878,3_192
17012953795,3_192
17002345215,3_192
17012639460,3_192
17012812875,3_192
17016356665,3_192
17001544750,3_192
17012981184,3_192
17001653936,3_192
17014787610,3_192
17013018621,3_192
17012802729,3_192
17013238181,3_192
17012640221,3_192
17014018573,3_192
17016824873,3_192
17013012480,3_192
17012971762,3_192
17015250233,3_192
17013018178,3_192
17012957715,3_192
17012648804,3_192
17001506446,3_192
17020277714,3_192
17001547899,3_192
