17016217599,1_37
17002016388,1_37
17020599628,1_37
17016000320,1_37
17019487794,1_37
17020593552,1_37
17002659499,1_37
17016406978,1_37
17016179915,1_37
17001514990,1_37
17011378645,1_37
17019973574,1_37
17016557003,1_37
17020637467,1_37
17014346450,1_37
17018080850,1_37
17012816285,1_37
17001595383,1_37
17016389356,1_37
17019959968,1_37
17015197681,1_37
17020914194,1_37
17019344712,1_37
17016554753,1_37
17016209517,1_37
17001984717,1_37
17019387371,1_37
17021229713,1_37
17002217811,1_37
17020643480,1_37
17020352464,1_37
17017990815,1_37
17016834039,1_37
17019952751,1_37
17017129972,1_37
17001639929,1_37
17019101242,1_37
17019966430,1_37
17016213922,1_37
17015341551,1_37
17012644133,1_37
17001740680,1_37
17020866673,1_37
17017961690,1_37
17020902806,1_37
17002822035,1_37
17019945521,1_37
17014484273,1_37
17020624778,1_37
17001555384,1_37
17011883729,1_37
17015483704,1_37
17015310765,1_37
17002162665,1_37
17001598433,1_37
17017075158,1_37
17018382363,1_37
17013021617,1_37
17001514517,1_37
17017697366,1_37
17001754955,1_37
17021070329,1_37
17015511188,1_37
17014789927,1_37
17014224497,1_37
17015191092,1_37
17002884246,1_37
17015906711,1_37
17018557933,1_37
17020633835,1_37
17017365044,1_37
17018381061,1_37
17014262829,1_37
17019505904,1_37
17012587791,1_37
17013005839,1_37
17018387910,1_37
17000762763,1_37
17019648387,1_37
17002018848,1_37
17002795759,1_37
17002506850,1_37
17002500221,1_37
17016041588,1_37
17020061033,1_37
17015007703,1_37
17018558460,1_37
17014325255,1_37
17018019533,1_37
17001557017,1_37
17018103884,1_37
17014313675,1_37
17015041068,1_37
17020627239,1_37
17020905281,1_37
17001657761,1_37
17012540642,1_37
17017184880,1_37
17015550699,1_37
17012592593,1_37
17000750569,1_37
17016030348,1_37
17014333296,1_37
17020090143,1_37
17017964654,1_37
17015064220,1_37
17002623170,1_37
17016530937,1_37
17012796198,1_37
17020681753,1_37
17020701256,1_37
17019082134,1_37
17014062112,1_37
17002877826,1_37
17002222720,1_37
17012621679,1_37
17014228003,1_37
17017417349,1_37
17000636772,1_37
17012964409,1_37
17016214611,1_37
17017391545,1_37
17015597492,1_37
17015200859,1_37
17002539956,1_37
17002789825,1_37
17014322812,1_37
17012628897,1_37
17012642543,1_37
17012958515,1_37
17019982002,1_37
17012845428,1_37
17017421748,1_37
17020699933,1_37
17002154673,1_37
17018382354,1_37
17020624342,1_37
17012654634,1_37
17019053541,1_37
17002843865,1_37
17018351283,1_37
17015466519,1_37
17021099774,1_37
17017206478,1_37
17015499009,1_37
17014293690,1_37
17015035424,1_37
17001651241,1_37
17001088780,1_37
17016563734,1_37
17016836537,1_37
17019099590,1_37
17011338135,1_37
17013230929,1_37
17016843946,1_37
17002805952,1_37
17014354911,1_37
17020637225,1_37
17020101519,1_37
17020220202,1_37
17019052475,1_37
17000721292,1_37
17012818567,1_37
17015518548,1_37
17018351956,1_37
17002013017,1_37
17012549498,1_37
17020262808,1_37
17016888692,1_37
17000738350,1_37
17001549329,1_37
17002607054,1_37
17019988211,1_37
17014301398,1_37
17011787665,1_37
17011614586,1_37
17014301331,1_37
17011623314,1_37
17016887420,1_37
17020339484,1_37
17019645421,1_37
17011444234,1_37
17020912376,1_37
17018866610,1_37
17020048363,1_37
17016386716,1_37
17019067482,1_37
17001492623,1_37
17011616237,1_37
17002890731,1_37
17011352309,1_37
17020103174,1_37
17018267022,1_37
17020097102,1_37
17000611398,1_37
17016358845,1_37
17018549349,1_37
17017951324,1_37
17002631702,1_37
17011359343,1_37
17016056241,1_37
17002532525,1_37
17016061893,1_37
17016403973,1_37
17002920295,1_37
17011633180,1_37
17015188997,1_37
17015040600,1_37
17020103937,1_37
17018274266,1_37
17018562569,1_37
17018272106,1_37
17019043290,1_37
17015202959,1_37
17000771224,1_37
17002918556,1_37
17002023206,1_37
17012530923,1_37
17014783779,1_37
17020169265,1_37
17001624421,1_37
17017117351,1_37
17015956394,1_37
17020145214,1_37
17020713363,1_37
17002022028,1_37
17019038435,1_37
17011763455,1_37
17016179217,1_37
17017717711,1_37
17014276432,1_37
17011385302,1_37
17011618909,1_37
17018067105,1_37
17016546102,1_37
17015019500,1_37
17019163452,1_37
17016389214,1_37
17002634213,1_37
17021060048,1_37
17018513666,1_37
17018600093,1_37
17019636510,1_37
17018369873,1_37
17018601801,1_37
17019190366,1_37
17020098129,1_37
17019756489,1_37
17012590310,1_37
17020098610,1_37
17002871883,1_37
17016587290,1_37
17016390083,1_37
17012526956,1_37
17015284247,1_37
17019152149,1_37
17018348726,1_37
17018380854,1_37
17002603898,1_37
17011894309,1_37
17012528456,1_37
17014216299,1_37
17001179642,1_37
17014248818,1_37
17002616061,1_37
17002919400,1_37
17002782486,1_37
17012650069,1_37
17011232537,1_37
17020742177,1_37
17016578302,1_37
17019167390,1_37
17016837101,1_37
17011238995,1_37
17017174464,1_37
17020068676,1_37
17019178976,1_37
17017954652,1_37
17015300823,1_37
17020617089,1_37
17018865874,1_37
17020040665,1_37
17000745233,1_37
17014295765,1_37
17016025229,1_37
17015904911,1_37
17011367905,1_37
17011600160,1_37
17020085283,1_37
17016235216,1_37
17020283383,1_37
17019063316,1_37
17020730296,1_37
17019959250,1_37
17015224314,1_37
17019659206,1_37
17011260898,1_37
17016359874,1_37
17015936078,1_37
17002801560,1_37
17012956300,1_37
17002572422,1_37
17019975515,1_37
17011382741,1_37
17016191108,1_37
17001193686,1_37
17002654554,1_37
17001535591,1_37
17020594818,1_37
17012512819,1_37
17001506497,1_37
17014076488,1_37
17014736647,1_37
17011788079,1_37
17020318221,1_37
17018496379,1_37
17017369384,1_37
17020050806,1_37
17020361368,1_37
17021033171,1_37
17020077185,1_37
17011260680,1_37
17016805384,1_37
17016552757,1_37
17002173032,1_37
17020147723,1_37
17012777050,1_37
17015343520,1_37
17002652038,1_37
17015503396,1_37
17014751908,1_37
17015052141,1_37
17020918190,1_37
17019954739,1_37
17020690341,1_37
17016059565,1_37
17012500488,1_37
17017410218,1_37
17020148896,1_37
17014081656,1_37
17013250957,1_37
17021094925,1_37
17020888381,1_37
17020868328,1_37
17011819310,1_37
17015906008,1_37
17017185871,1_37
17015964413,1_37
17011445950,1_37
17000919293,1_37
17015053726,1_37
17016212466,1_37
17020152665,1_37
17014258937,1_37
17001597309,1_37
17019648641,1_37
17016021205,1_37
17021050823,1_37
17002774455,1_37
17016345614,1_37
17019760032,1_37
17016237182,1_37
17015903082,1_37
17011876921,1_37
17013022223,1_37
17012519326,1_37
17011429583,1_37
17013018126,1_37
17002329692,1_37
17001543898,1_37
17018499828,1_37
17001610583,1_37
17015992679,1_37
17017104502,1_37
17015224618,1_37
17019657841,1_37
17016787227,1_37
17011663562,1_37
17020102729,1_37
17000646798,1_37
17014313434,1_37
17017180513,1_37
17020885692,1_37
17020623945,1_37
17002797491,1_37
17014776416,1_37
17020878067,1_37
17020102037,1_37
17019217133,1_37
17014028940,1_37
17019157349,1_37
17000938554,1_37
17000645703,1_37
17011278396,1_37
17014751252,1_37
17020152192,1_37
17020735720,1_37
17011770168,1_37
17020096685,1_37
17019082680,1_37
17001760905,1_37
17016019681,1_37
17018649086,1_37
17017079743,1_37
17017804277,1_37
17020106008,1_37
17014031445,1_37
17015948042,1_37
17019038728,1_37
17016799120,1_37
17019532185,1_37
17015214687,1_37
17017183727,1_37
17000907261,1_37
17002211546,1_37
17014763307,1_37
17016356665,1_37
17020653352,1_37
17019660172,1_37
17018337823,1_37
17018543743,1_37
17020627977,1_37
17019508404,1_37
17014227493,1_37
17018010441,1_37
17002544400,1_37
17001556406,1_37
17011601727,1_37
17017789327,1_37
17015481717,1_37
17020111238,1_37
17020266767,1_37
17016912258,1_37
17020640562,1_37
