17019486739,8_377
17019101998,8_377
17011375562,8_377
17011619555,8_377
17020276838,8_377
17015584805,8_377
17017063024,8_377
17019177347,8_377
17001618780,8_377
17002545590,8_377
17016570170,8_377
17019039286,8_377
17002557341,8_377
17015489104,8_377
17016006844,8_377
17018096414,8_377
17021220295,8_377
17015072945,8_377
17016580013,8_377
17018518543,8_377
17019362289,8_377
17019606975,8_377
17002871885,8_377
17012968762,8_377
17019663555,8_377
17021035434,8_377
17018055161,8_377
17011450420,8_377
17017959608,8_377
17015952161,8_377
17015050234,8_377
17001981600,8_377
17002020204,8_377
17015243175,8_377
17019082170,8_377
17002173234,8_377
17001972059,8_377
17002187627,8_377
17019073573,8_377
17017965655,8_377
17002623061,8_377
17021063814,8_377
17012515785,8_377
17015046877,8_377
17019956031,8_377
17001774394,8_377
17021080945,8_377
17020646004,8_377
17020041511,8_377
17012521286,8_377
17015227924,8_377
17019363954,8_377
17020874650,8_377
17012979015,8_377
17021225985,8_377
17019956090,8_377
17018238897,8_377
17011616891,8_377
17019036538,8_377
17001523517,8_377
17011329450,8_377
17017084550,8_377
17011228701,8_377
17015056524,8_377
17001592331,8_377
17001338883,8_377
17002531613,8_377
17018527864,8_377
17019355271,8_377
17011334366,8_377
17019050009,8_377
17019538634,8_377
17020701418,8_377
17012586250,8_377
17017742517,8_377
17002631324,8_377
17002828615,8_377
17015215309,8_377
17020619833,8_377
17002207413,8_377
17020737450,8_377
17016186825,8_377
17016381316,8_377
17011753201,8_377
17013001889,8_377
17020681415,8_377
17020910299,8_377
17017691676,8_377
17019502173,8_377
17020745438,8_377
17019093827,8_377
17020900265,8_377
17019531883,8_377
17017072422,8_377
17002627484,8_377
17020059009,8_377
17013236019,8_377
17002542296,8_377
17002919866,8_377
17015479354,8_377
17002653699,8_377
17020067203,8_377
17001979638,8_377
17011881849,8_377
17015251768,8_377
17002600769,8_377
17014305664,8_377
17013011857,8_377
17017783418,8_377
17020736046,8_377
17015302951,8_377
17013224633,8_377
17015190956,8_377
17019331611,8_377
17015221814,8_377
17001549787,8_377
17002007724,8_377
17020614275,8_377
17015584757,8_377
17020686182,8_377
17019611301,8_377
17020856764,8_377
17020870567,8_377
17019970135,8_377
17015330424,8_377
17019529422,8_377
17020012610,8_377
17002540414,8_377
17015040375,8_377
17015320350,8_377
17012805677,8_377
17018056906,8_377
17002911880,8_377
17020628337,8_377
17019657485,8_377
17019756786,8_377
17019638372,8_377
17001993490,8_377
17020059305,8_377
17001706741,8_377
17015024824,8_377
17020914919,8_377
17016398457,8_377
17019516631,8_377
17016171157,8_377
17002899941,8_377
17020628306,8_377
17015014387,8_377
17002807067,8_377
17021224209,8_377
17012516007,8_377
17013252548,8_377
17002649258,8_377
17019976016,8_377
17017211215,8_377
17002656823,8_377
17018530200,8_377
17021072255,8_377
17018512971,8_377
17019954983,8_377
17012597151,8_377
17015296125,8_377
17019655058,8_377
17015998774,8_377
17018622978,8_377
17019978582,8_377
17020614312,8_377
17020648780,8_377
17020057180,8_377
17019512994,8_377
17015460168,8_377
17015055895,8_377
17002915915,8_377
17017368957,8_377
17001532616,8_377
17018092607,8_377
17015050417,8_377
17020000560,8_377
17019615142,8_377
17016936866,8_377
17002571094,8_377
17016208132,8_377
17019175575,8_377
17019613670,8_377
17019996489,8_377
17001539973,8_377
17014228117,8_377
17002871871,8_377
17014756365,8_377
17011330881,8_377
17019067187,8_377
17019487560,8_377
17019484259,8_377
17019520938,8_377
17015231016,8_377
17001196001,8_377
17018559201,8_377
17002780839,8_377
17018863573,8_377
17016354571,8_377
17011770300,8_377
17015297648,8_377
17014767286,8_377
17019495397,8_377
17019056457,8_377
17015476886,8_377
17015494590,8_377
17019968250,8_377
17015045614,8_377
17011811703,8_377
17012815020,8_377
17020096641,8_377
17001656781,8_377
17002548077,8_377
17016359653,8_377
17013236236,8_377
17019079428,8_377
17020060208,8_377
17015956139,8_377
17011369983,8_377
17020049647,8_377
17019081741,8_377
17019513057,8_377
17019100485,8_377
17002799446,8_377
17011265806,8_377
17002647731,8_377
17013245134,8_377
17012592166,8_377
17001621460,8_377
17001187284,8_377
17002919812,8_377
17002550102,8_377
