17019543736,8_484
17001739683,8_484
17020888488,8_484
17016228229,8_484
17015567439,8_484
17018233617,8_484
17012610673,8_484
17001969016,8_484
17019981208,8_484
17019385751,8_484
17021099318,8_484
17002649258,8_484
17001632038,8_484
17019606975,8_484
17011232106,8_484
17017082842,8_484
17021070400,8_484
17017972416,8_484
17001723534,8_484
17015561969,8_484
17012619765,8_484
17017084550,8_484
17001759783,8_484
17016171157,8_484
17015006562,8_484
17017962704,8_484
17017157398,8_484
17020096641,8_484
17020634649,8_484
17015199947,8_484
17020046054,8_484
17002835125,8_484
17002807067,8_484
17019038736,8_484
17011369983,8_484
17019613670,8_484
17012598667,8_484
17002626850,8_484
17015567752,8_484
17002547762,8_484
17016041197,8_484
17018619768,8_484
17015242075,8_484
17002014417,8_484
17018055161,8_484
17015050650,8_484
17019526128,8_484
17020067203,8_484
17018530200,8_484
17020005211,8_484
17015302951,8_484
17017960391,8_484
17012516007,8_484
17002788021,8_484
17019381499,8_484
17002820925,8_484
17015247080,8_484
17018594519,8_484
17012597151,8_484
17002885299,8_484
17002508749,8_484
17002817185,8_484
17002550102,8_484
17020611737,8_484
17011632712,8_484
17019351964,8_484
17021230910,8_484
17012815020,8_484
17020628306,8_484
17014360896,8_484
17018252452,8_484
17019056457,8_484
17015050234,8_484
17012640241,8_484
17011244903,8_484
17011753201,8_484
17018650315,8_484
17020728476,8_484
17019053966,8_484
17002905613,8_484
17002215521,8_484
17002618858,8_484
17015036260,8_484
17018518543,8_484
17012975182,8_484
17013252548,8_484
17018530372,8_484
17016829892,8_484
17016819419,8_484
17014228117,8_484
17019177347,8_484
17002899941,8_484
17013261940,8_484
17021065058,8_484
17020918245,8_484
17011894194,8_484
17002519379,8_484
17016057727,8_484
17001211727,8_484
17014309398,8_484
17015308333,8_484
17019363954,8_484
17020856764,8_484
17020066358,8_484
17012970664,8_484
17018610056,8_484
17001774949,8_484
17002176453,8_484
17013002929,8_484
17002637731,8_484
17002212656,8_484
17015054888,8_484
17017095732,8_484
17012632055,8_484
17002812834,8_484
17002900307,8_484
17018660864,8_484
17021224209,8_484
17012977627,8_484
17016044821,8_484
17002919866,8_484
17020183107,8_484
17016572961,8_484
17011334366,8_484
17013253670,8_484
17001656781,8_484
17019959326,8_484
17002623061,8_484
17019382249,8_484
17011259650,8_484
17020619729,8_484
17018865109,8_484
17015227610,8_484
17021049592,8_484
17017414955,8_484
17002550902,8_484
17019194263,8_484
17014218901,8_484
17002180257,8_484
17011770300,8_484
17012979015,8_484
17019529422,8_484
17013272118,8_484
17020742299,8_484
17002885900,8_484
17020092437,8_484
17002895658,8_484
17002825087,8_484
17012826240,8_484
17020746340,8_484
17011659628,8_484
17018535391,8_484
17019651960,8_484
17015458164,8_484
17018547581,8_484
17019756786,8_484
17000880839,8_484
17017975043,8_484
17020052248,8_484
17018863926,8_484
17001338883,8_484
17001706741,8_484
17002838111,8_484
17020701418,8_484
17002784745,8_484
17015289730,8_484
17017955754,8_484
17018541418,8_484
17019367010,8_484
17019527539,8_484
17016933440,8_484
17018378669,8_484
17021050338,8_484
17016359653,8_484
17018496128,8_484
17002020204,8_484
17020869845,8_484
17001997488,8_484
17020186447,8_484
17020287692,8_484
17017223322,8_484
17018335754,8_484
17018056906,8_484
17015239520,8_484
17001561143,8_484
17011265806,8_484
17001502025,8_484
17012802293,8_484
17018639814,8_484
17011362944,8_484
17015208781,8_484
17018523083,8_484
17019992691,8_484
17019638372,8_484
17015006321,8_484
17015335567,8_484
17019069255,8_484
17015312870,8_484
17013245995,8_484
17011811703,8_484
17001755554,8_484
17019092728,8_484
17016223419,8_484
17002565513,8_484
17020619833,8_484
17019976016,8_484
17016953216,8_484
17002914896,8_484
17019391387,8_484
17019664045,8_484
17020907103,8_484
17012592166,8_484
17001549787,8_484
17012841356,8_484
17019073573,8_484
17019502173,8_484
17002621893,8_484
17015019154,8_484
17021079772,8_484
17503050625,8_484
17002540414,8_484
17018617488,8_484
17020050751,8_484
17014767228,8_484
17021223769,8_484
17002552984,8_484
17020605524,8_484
17014759767,8_484
17001073629,8_484
17019054852,8_484
17020041695,8_484
17020706416,8_484
17002631324,8_484
17015319700,8_484
17015278459,8_484
17020142859,8_484
17011420117,8_484
17020858039,8_484
17019657485,8_484
17015227924,8_484
17018096414,8_484
17011232428,8_484
17002531613,8_484
17001503105,8_484
17002620524,8_484
17015190378,8_484
17002626591,8_484
17020869814,8_484
17015486903,8_484
17001711892,8_484
17020609306,8_484
17012986509,8_484
17013246331,8_484
17002513559,8_484
17015510238,8_484
17015062047,8_484
17015008015,8_484
17019038045,8_484
17015998774,8_484
17015582022,8_484
17019970135,8_484
17020735232,8_484
17015218586,8_484
17017709145,8_484
