17000719255,4_325
17002014065,4_325
17002155493,4_325
17002168582,4_325
17002330902,4_325
17011252978,4_325
17011323075,4_325
17014215769,4_325
17014265089,4_325
17015996628,4_325
17017705290,4_325
17018270510,4_325
17000734655,4_325
17000768024,4_325
17000880484,4_325
17001755554,4_325
17001741281,4_325
17002210198,4_325
17011249840,4_325
17014245282,4_325
17016185764,4_325
17016850426,4_325
17017388245,4_325
17017974552,4_325
17017988411,4_325
17020275581,4_325
17011366009,4_325
17012981800,4_325
17014763307,4_325
17016390083,4_325
17016808830,4_325
17016814179,4_325
17016885270,4_325
17017088127,4_325
17017075571,4_325
17017167437,4_325
17017174464,4_325
17017696374,4_325
17019079353,4_325
17019198081,4_325
17020587480,4_325
17021092051,4_325
17013252548,4_325
17014258833,4_325
17014521072,4_325
17015227488,4_325
17016201722,4_325
17017355860,4_325
17017682915,4_325
17018517607,4_325
17000782893,4_325
17001543712,4_325
17001967630,4_325
17002213365,4_325
17002214550,4_325
17011387045,4_325
17012790544,4_325
17014934176,4_325
17015326267,4_325
17016844343,4_325
17016844424,4_325
17017190919,4_325
17017789327,4_325
17018049000,4_325
17018511044,4_325
17018529935,4_325
17020281528,4_325
17020277855,4_325
17001181238,4_325
17001999505,4_325
17001984717,4_325
17001995384,4_325
17002335109,4_325
17012998096,4_325
17015462478,4_325
17016182254,4_325
17017721466,4_325
17020223500,4_325
17020198355,4_325
17001089719,4_325
17001987938,4_325
17002213935,4_325
17002219506,4_325
17012637388,4_325
17013000534,4_325
17014484273,4_325
17014520190,4_325
17015213663,4_325
17015469714,4_325
17015902097,4_325
17016793801,4_325
17016794407,4_325
17017399198,4_325
17018560276,4_325
17020589108,4_325
17001504542,4_325
17001637889,4_325
17011351090,4_325
17012801825,4_325
17014263646,4_325
17016061893,4_325
17017122879,4_325
17017365044,4_325
17018249953,4_325
17020360287,4_325
