17020744720,2_104
17001528814,2_104
17001202267,2_104
17015466519,2_104
17001500626,2_104
17015043686,2_104
17018502659,2_104
17017965743,2_104
17015224256,2_104
17001201753,2_104
17017731614,2_104
17015468370,2_104
17021061906,2_104
17011795698,2_104
17019218077,2_104
17020371219,2_104
17017690774,2_104
17018007530,2_104
17012808452,2_104
17012649248,2_104
17011297323,2_104
17020897497,2_104
17018371802,2_104
17018052191,2_104
17001599120,2_104
17019508404,2_104
17020335874,2_104
17014295418,2_104
17011806961,2_104
17015227488,2_104
17016413968,2_104
17002654554,2_104
17021075363,2_104
17015324780,2_104
17017954085,2_104
17011812733,2_104
17002006961,2_104
17001623947,2_104
17000611444,2_104
17018382354,2_104
17011473602,2_104
17015503396,2_104
17000936456,2_104
17018517509,2_104
17002221287,2_104
17014033127,2_104
17014760608,2_104
17013228287,2_104
17014324453,2_104
17018867452,2_104
17018385682,2_104
17020342477,2_104
17002156626,2_104
17015228668,2_104
17011254885,2_104
17014931061,2_104
17016860344,2_104
17001552229,2_104
17016211326,2_104
17000886437,2_104
17015331657,2_104
17014928526,2_104
17015903082,2_104
17015019500,2_104
17020594012,2_104
17015009549,2_104
17018110050,2_104
17019606364,2_104
17019642249,2_104
17016062648,2_104
17018604353,2_104
17001651884,2_104
17017090255,2_104
17015019490,2_104
17018250355,2_104
17014045480,2_104
17020728840,2_104
17012508992,2_104
17012592593,2_104
17017123351,2_104
17015949838,2_104
17001739867,2_104
17002801560,2_104
17016402107,2_104
17019761367,2_104
17016901735,2_104
17016190878,2_104
17002796559,2_104
17002173884,2_104
17018558460,2_104
17020886938,2_104
17001555384,2_104
17020221756,2_104
17018328641,2_104
17020072392,2_104
17014253483,2_104
17014491395,2_104
17015015412,2_104
17011800496,2_104
17015210802,2_104
17011362475,2_104
17012781836,2_104
17011294542,2_104
17018603555,2_104
17012806576,2_104
17016843946,2_104
17013271972,2_104
17020273059,2_104
17001082440,2_104
17016208710,2_104
17019099590,2_104
17016380832,2_104
17015964413,2_104
17020111706,2_104
17020320151,2_104
17020060732,2_104
17017681971,2_104
17011906481,2_104
17001081836,2_104
17015042435,2_104
17015496225,2_104
17002351012,2_104
17011437561,2_104
17020689503,2_104
17020106827,2_104
17020626522,2_104
17016038424,2_104
17001492703,2_104
17011329580,2_104
17017185152,2_104
17016356397,2_104
17020623440,2_104
17011429583,2_104
17014075835,2_104
17021098434,2_104
17018065472,2_104
17019961598,2_104
17014518987,2_104
17019342743,2_104
17014786901,2_104
17018520798,2_104
17016823144,2_104
17015189688,2_104
17018646979,2_104
17020150776,2_104
17002881936,2_104
17011296209,2_104
17002341585,2_104
17018647447,2_104
17020163011,2_104
17001078990,2_104
17018053185,2_104
17017091966,2_104
17016582237,2_104
17017801857,2_104
17018094697,2_104
17019650659,2_104
17002623170,2_104
17017719137,2_104
17011905113,2_104
17019959968,2_104
17019645808,2_104
17014783779,2_104
17019984855,2_104
17020621176,2_104
17015475734,2_104
