17015294110,1_40
17016565871,1_40
17016036165,1_40
17000734406,1_40
17016830360,1_40
17001984717,1_40
17018509347,1_40
17014273609,1_40
17001501175,1_40
17014771089,1_40
17019969045,1_40
17014245282,1_40
17018260309,1_40
17011366009,1_40
17002206086,1_40
17017079743,1_40
17014317534,1_40
17018250026,1_40
17014739921,1_40
17018377952,1_40
17017374022,1_40
17000614262,1_40
17020045644,1_40
17018272340,1_40
17014531586,1_40
17012548341,1_40
17018007477,1_40
17016800903,1_40
17001547730,1_40
17020080467,1_40
17020364589,1_40
17020713363,1_40
17002197294,1_40
17012522335,1_40
17014345942,1_40
17011408583,1_40
17017697366,1_40
17017808401,1_40
17014492658,1_40
17018623097,1_40
17015189688,1_40
17012598857,1_40
17001647994,1_40
17015933305,1_40
17020151855,1_40
17015511371,1_40
17018272741,1_40
17020261567,1_40
17014250061,1_40
17015950946,1_40
17015052371,1_40
17012650069,1_40
17011806961,1_40
17002805952,1_40
17019157349,1_40
17017408404,1_40
17002006849,1_40
17019763446,1_40
17002652337,1_40
17001492703,1_40
17015208248,1_40
17020275581,1_40
17014090252,1_40
17016951396,1_40
17002536213,1_40
17019624340,1_40
17001652918,1_40
17018866825,1_40
17002915817,1_40
17002171919,1_40
17014221684,1_40
17014310174,1_40
17019358410,1_40
17016044798,1_40
17017086446,1_40
17000739102,1_40
17015289564,1_40
17001514517,1_40
17020099649,1_40
17002884102,1_40
17012496614,1_40
17020878067,1_40
17019485061,1_40
17015465043,1_40
17012963940,1_40
17020320494,1_40
17014344448,1_40
17015936078,1_40
17002530578,1_40
17002539213,1_40
17020653352,1_40
17015043654,1_40
17015948042,1_40
17014081656,1_40
17002201059,1_40
17013230929,1_40
17020636475,1_40
17021037941,1_40
17012807401,1_40
17016538154,1_40
17001543374,1_40
17019093091,1_40
17018552126,1_40
17017383201,1_40
17012812678,1_40
17002509054,1_40
17002885288,1_40
17019097184,1_40
17017694813,1_40
17014227493,1_40
17016406978,1_40
17017399880,1_40
17018610273,1_40
17018559146,1_40
17018615028,1_40
17020595609,1_40
17012650513,1_40
17013251832,1_40
17019058627,1_40
17020318221,1_40
17020106804,1_40
17019753018,1_40
17002605996,1_40
17018080828,1_40
17000888662,1_40
17016847919,1_40
17000913971,1_40
17011253766,1_40
17001967999,1_40
17018328641,1_40
17000720242,1_40
17012586789,1_40
17016367678,1_40
17015198802,1_40
17020094145,1_40
17019666267,1_40
17014510946,1_40
17012807713,1_40
17018053185,1_40
17020098129,1_40
17012628739,1_40
17015024940,1_40
17012979635,1_40
17016795534,1_40
17016034534,1_40
17016182254,1_40
17001755352,1_40
17020356776,1_40
17012540642,1_40
17020077185,1_40
17014061160,1_40
17015937861,1_40
17018019533,1_40
17017365044,1_40
17002185050,1_40
17018387910,1_40
17014495035,1_40
17015469714,1_40
17018511044,1_40
17017717671,1_40
17000721292,1_40
17017093347,1_40
17014792599,1_40
17017124960,1_40
17015219828,1_40
17013246651,1_40
17016860344,1_40
17019970901,1_40
17001760905,1_40
17021234446,1_40
17019505959,1_40
17014542481,1_40
17018615446,1_40
17011877171,1_40
17000663867,1_40
17018508415,1_40
17011429583,1_40
17001560836,1_40
17001612422,1_40
17016579395,1_40
17016208113,1_40
17020100489,1_40
17020609465,1_40
17014757170,1_40
17015041141,1_40
17015012641,1_40
17001556540,1_40
17001343683,1_40
