17001997488,8_483
17011244903,8_483
17012515785,8_483
17000901474,8_483
17020913933,8_483
17018357195,8_483
17018863926,8_483
17018096414,8_483
17021224575,8_483
17002653699,8_483
17019194263,8_483
17015009692,8_483
17002519379,8_483
17016549329,8_483
17019650535,8_483
17012598667,8_483
17017742517,8_483
17019068919,8_483
17015218586,8_483
17002334411,8_483
17020873177,8_483
17020620169,8_483
17015584805,8_483
17016535094,8_483
17020206356,8_483
17011616891,8_483
17018277188,8_483
17020614275,8_483
17018617934,8_483
17019378835,8_483
17021225217,8_483
17014360896,8_483
17019351964,8_483
17002825087,8_483
17016240172,8_483
17015215690,8_483
17012622397,8_483
17020607387,8_483
17001515337,8_483
17002557341,8_483
17015060377,8_483
17012548051,8_483
17015048019,8_483
17001643394,8_483
17012521616,8_483
17002805527,8_483
17019100780,8_483
17014539219,8_483
17013002929,8_483
17013010905,8_483
17012599450,8_483
17020890247,8_483
17001170872,8_483
17019531431,8_483
17011799818,8_483
17019503597,8_483
17002895658,8_483
17020360168,8_483
17017193988,8_483
17002155470,8_483
17019054852,8_483
17018019533,8_483
17015476886,8_483
17001725180,8_483
17002822027,8_483
17020907832,8_483
17018233617,8_483
17019499689,8_483
17001532616,8_483
17015320350,8_483
17015019154,8_483
17019767833,8_483
17020251399,8_483
17018551468,8_483
17019371612,8_483
17016570170,8_483
17015302951,8_483
17019157873,8_483
17001510875,8_483
17016049926,8_483
17019965738,8_483
17016171489,8_483
17002658112,8_483
17021223769,8_483
17002835569,8_483
17002186446,8_483
17002836040,8_483
17019093827,8_483
17011288788,8_483
17014753662,8_483
17015567439,8_483
17019756786,8_483
17002621893,8_483
17020614312,8_483
17002529451,8_483
17015486903,8_483
17015330424,8_483
17012610673,8_483
17013015240,8_483
17014330787,8_483
17016829892,8_483
17019496485,8_483
17016936866,8_483
17018386055,8_483
17002200396,8_483
17015965694,8_483
17015243645,8_483
17017175719,8_483
17016011967,8_483
17011881849,8_483
17015591307,8_483
17015016604,8_483
17018368368,8_483
17021222451,8_483
17020707029,8_483
17016580013,8_483
17017079578,8_483
17015462326,8_483
17015247080,8_483
17020167300,8_483
17020141506,8_483
17001609235,8_483
17019334053,8_483
17020648780,8_483
17019073149,8_483
17018252452,8_483
17019977746,8_483
17015202319,8_483
17014509459,8_483
17020907103,8_483
17019513057,8_483
17018530372,8_483
17014256173,8_483
17015012294,8_483
17015348590,8_483
17002554444,8_483
17012963925,8_483
17020734624,8_483
17017737267,8_483
17002840826,8_483
17002520989,8_483
17001621460,8_483
17013224633,8_483
17015559406,8_483
17018651889,8_483
17016520015,8_483
17011450420,8_483
17011902865,8_483
17019192240,8_483
17016807188,8_483
17002900307,8_483
17016359653,8_483
17015289730,8_483
17012845758,8_483
17016197851,8_483
17002637731,8_483
17002837628,8_483
17001981600,8_483
17016891849,8_483
17001738768,8_483
17002629298,8_483
17002776442,8_483
17015242075,8_483
17019526190,8_483
17015212585,8_483
17012826303,8_483
17019664829,8_483
17015494590,8_483
17001657460,8_483
17015582022,8_483
17015042670,8_483
17002514660,8_483
17002546659,8_483
17002836314,8_483
17019038045,8_483
17002823314,8_483
17021080945,8_483
17011632712,8_483
17020152553,8_483
17015578141,8_483
17016228229,8_483
17021238924,8_483
17012632055,8_483
17015548363,8_483
17020869845,8_483
17015028399,8_483
17002550102,8_483
17019333878,8_483
17014759767,8_483
17020908172,8_483
17019535837,8_483
17015335567,8_483
17015071798,8_483
17018521582,8_483
17021225985,8_483
17012598909,8_483
17021035434,8_483
17019100485,8_483
17002871885,8_483
17017968104,8_483
17020373956,8_483
17001503016,8_483
17017368957,8_483
17002815536,8_483
17001561143,8_483
17019502871,8_483
17021061063,8_483
17018865109,8_483
17021060203,8_483
17015236102,8_483
17020141388,8_483
17017211215,8_483
17019336581,8_483
17011879034,8_483
17020610393,8_483
17020741500,8_483
17020686910,8_483
17016223419,8_483
17503050625,8_483
17016945963,8_483
17018636161,8_483
17017380399,8_483
17002609360,8_483
17019101998,8_483
17002650578,8_483
17015238981,8_483
17018380384,8_483
17012970664,8_483
17012498098,8_483
17018875937,8_483
17011770300,8_483
17020728486,8_483
17020699422,8_483
17019341098,8_483
17017224952,8_483
17020606118,8_483
17018381153,8_483
17002895480,8_483
17000744205,8_483
17002543458,8_483
17016576154,8_483
17017975043,8_483
17019393428,8_483
17002919812,8_483
17020049647,8_483
17015318945,8_483
17016381316,8_483
17017965655,8_483
17012796428,8_483
17018238897,8_483
17019073573,8_483
17002871871,8_483
17002921594,8_483
17001755554,8_483
17015239313,8_483
17001516768,8_483
17002833297,8_483
17017783418,8_483
17002187627,8_483
17002805889,8_483
17015457243,8_483
17019162722,8_483
17019988688,8_483
17019495397,8_483
17018650839,8_483
17019973143,8_483
17002622392,8_483
17015052510,8_483
17019382249,8_483
17015224185,8_483
17016354571,8_483
17012619346,8_483
17002912962,8_483
17001714156,8_483
17020051698,8_483
17002842624,8_483
17002656348,8_483
17019516631,8_483
17001774949,8_483
17020900265,8_483
17019104763,8_483
17020586923,8_483
17018619768,8_483
17019362289,8_483
17020058201,8_483
17020734065,8_483
17002631324,8_483
17012636383,8_483
17018523083,8_483
17002504408,8_483
17002161928,8_483
17017354245,8_483
17020746340,8_483
17020059009,8_483
17020142859,8_483
17020012610,8_483
17017414955,8_483
17011461038,8_483
17018867417,8_483
17000931245,8_483
17016217077,8_483
17012598870,8_483
17019100847,8_483
17019082170,8_483
17001706741,8_483
17018617488,8_483
17019996489,8_483
17001711892,8_483
17020728476,8_483
17020870567,8_483
17012968762,8_483
17001513087,8_483
17020721317,8_483
17002542296,8_483
17019041388,8_483
17011238930,8_483
17001725887,8_483
17018496128,8_483
17011369983,8_483
17001632038,8_483
17002828615,8_483
17020059305,8_483
17017063024,8_483
17012986509,8_483
17015036260,8_483
17015243175,8_483
17018654150,8_483
17019053966,8_483
17002539626,8_483
17018013637,8_483
17002910735,8_483
17019645453,8_483
17002820925,8_483
17020871091,8_483
17012807713,8_483
17020593451,8_483
17015239874,8_483
17020274660,8_483
17015188746,8_483
17002663316,8_483
17015202628,8_483
17015064516,8_483
17013254001,8_483
17011235501,8_483
17002623061,8_483
17019965041,8_483
17021065058,8_483
17002528817,8_483
17020360287,8_483
17002919866,8_483
17015489104,8_483
17019649075,8_483
17002548077,8_483
17000727604,8_483
17015036219,8_483
17002923544,8_483
17019368987,8_483
17019177192,8_483
17015574424,8_483
17019376055,8_483
17011420117,8_483
17020623971,8_483
17011232428,8_483
17021073743,8_483
17017101278,8_483
17019348769,8_483
17002173234,8_483
