17015328038,8_500
17017211215,8_500
17020607387,8_500
17019624463,8_500
17016011967,8_500
17002900307,8_500
17018238897,8_500
17002829894,8_500
17016918243,8_500
17002825087,8_500
17018544719,8_500
17020096641,8_500
17002889931,8_500
17011228701,8_500
17019535837,8_500
17019638372,8_500
17002836307,8_500
17020256885,8_500
17002540414,8_500
17019487560,8_500
17018875937,8_500
17013002929,8_500
17021090451,8_500
17002557341,8_500
17002627484,8_500
17019606975,8_500
17020186447,8_500
17014360896,8_500
17002829348,8_500
17001539973,8_500
17002565872,8_500
17002554444,8_500
17021099142,8_500
17020059009,8_500
17002508749,8_500
17002020204,8_500
17020053125,8_500
17015476886,8_500
17017742517,8_500
17015047267,8_500
17018518543,8_500
17000775055,8_500
17012607460,8_500
17015208098,8_500
17001774416,8_500
17021073743,8_500
17020058201,8_500
17019336581,8_500
17019534144,8_500
17019972954,8_500
17011259650,8_500
17017348902,8_500
17015557140,8_500
17012650282,8_500
17018346194,8_500
17020000560,8_500
17014218901,8_500
17018863926,8_500
17019053966,8_500
17002628316,8_500
17015318945,8_500
17020855160,8_500
17017965655,8_500
17019992420,8_500
17019331611,8_500
17015510238,8_500
17011464202,8_500
17011659628,8_500
17017224952,8_500
17020012610,8_500
17015514157,8_500
17011235501,8_500
17020648839,8_500
17014512886,8_500
17012521286,8_500
17020276838,8_500
17020609306,8_500
17018233617,8_500
17020059706,8_500
17011775700,8_500
17015597437,8_500
17015215309,8_500
17015512581,8_500
17019188053,8_500
17020728476,8_500
17019048771,8_500
17001755554,8_500
17020653352,8_500
17019150938,8_500
17012985260,8_500
17018386055,8_500
17012826240,8_500
17016535094,8_500
17019655536,8_500
17002637731,8_500
17002212656,8_500
17012498098,8_500
17002186446,8_500
17015072945,8_500
17002213109,8_500
17015185283,8_500
17002514503,8_500
17012815020,8_500
17019526190,8_500
17002912962,8_500
17002629298,8_500
17020634649,8_500
17018334753,8_500
17015221814,8_500
17019653215,8_500
17015048019,8_500
17015012526,8_500
17015578141,8_500
17019964392,8_500
17002910735,8_500
17016823307,8_500
17020858039,8_500
17017112566,8_500
17019079337,8_500
17015249913,8_500
17018619768,8_500
17002911880,8_500
17017368957,8_500
17021232693,8_500
17016584609,8_500
17002911270,8_500
17020874650,8_500
17002885692,8_500
17019502173,8_500
17015020234,8_500
17020881646,8_500
17002871885,8_500
17012521616,8_500
17002921594,8_500
17019988688,8_500
17015060377,8_500
17015214687,8_500
17019159038,8_500
17014228117,8_500
17020143384,8_500
17021050291,8_500
17016396310,8_500
17001503016,8_500
17002622392,8_500
17002655023,8_500
17020915017,8_500
17020919347,8_500
17018654150,8_500
17002799446,8_500
17002657414,8_500
17020206356,8_500
17018636161,8_500
17002548077,8_500
17011632712,8_500
17015199187,8_500
17014086565,8_500
17011622513,8_500
17019496485,8_500
17002835125,8_500
17002620524,8_500
17019192240,8_500
17015016604,8_500
17002019781,8_500
17001774394,8_500
17016240172,8_500
17020593451,8_500
17001742741,8_500
17002543458,8_500
17015065149,8_500
17002200396,8_500
17001972059,8_500
17020699422,8_500
17018512971,8_500
17001748990,8_500
17019054852,8_500
17019378835,8_500
17015055895,8_500
17014309398,8_500
17016550539,8_500
17020049647,8_500
17013266149,8_500
17002835569,8_500
17020742299,8_500
17018252452,8_500
17012970664,8_500
17014522785,8_500
17001520631,8_500
17002814991,8_500
17019036538,8_500
17013246331,8_500
17016829892,8_500
17013255603,8_500
17002504408,8_500
17015038354,8_500
17011232428,8_500
17021065058,8_500
17021070400,8_500
17016044821,8_500
17019081741,8_500
17002551953,8_500
17016936866,8_500
17016205485,8_500
17015064516,8_500
17015188746,8_500
17015297648,8_500
17001969016,8_500
17020593580,8_500
17013236019,8_500
17019756786,8_500
17001980876,8_500
17000901474,8_500
17002506674,8_500
17015243645,8_500
17015212585,8_500
17018019533,8_500
17001187284,8_500
17002547762,8_500
17019979644,8_500
17021220295,8_500
17019367010,8_500
17013256497,8_500
17019393428,8_500
17019512621,8_500
17019530469,8_500
17002910173,8_500
17019093827,8_500
17002618858,8_500
17017072422,8_500
17018240673,8_500
17017960391,8_500
17016381316,8_500
17015019374,8_500
17000904603,8_500
17020873177,8_500
17019502871,8_500
17019523679,8_500
17001763608,8_500
17011753201,8_500
17014759767,8_500
17011395913,8_500
17015512255,8_500
17012622397,8_500
17019543736,8_500
17011902865,8_500
17000649886,8_500
17001739683,8_500
17019041388,8_500
17019090433,8_500
17002780839,8_500
17015045614,8_500
17015009692,8_500
17020059433,8_500
17000727604,8_500
17002785953,8_500
17020910299,8_500
17018628079,8_500
17002649604,8_500
17013236236,8_500
17019638422,8_500
17015302951,8_500
17002788021,8_500
17015007831,8_500
17019954983,8_500
17016223419,8_500
17002334411,8_500
17002552984,8_500
17020612447,8_500
17015574424,8_500
17001549787,8_500
17015907850,8_500
17017786928,8_500
17015460168,8_500
17016580013,8_500
17011753947,8_500
17018248833,8_500
17015020735,8_500
17019663555,8_500
17018877965,8_500
17016559560,8_500
17012627954,8_500
17011770300,8_500
17015052510,8_500
17011894194,8_500
17019038736,8_500
17001618780,8_500
17013272118,8_500
17017990516,8_500
17001718083,8_500
17019079428,8_500
17021076045,8_500
17020856764,8_500
17017223322,8_500
17016228229,8_500
17020614275,8_500
17020066543,8_500
17002565513,8_500
17020718164,8_500
17002653699,8_500
17016186825,8_500
17020907832,8_500
17020918245,8_500
17020614312,8_500
17018227916,8_500
17016365992,8_500
17020330082,8_500
17019381499,8_500
17015050234,8_500
17020055615,8_500
17002878054,8_500
17002649258,8_500
17019650855,8_500
17021072255,8_500
17014340557,8_500
17019330479,8_500
17002621893,8_500
17015231016,8_500
17015041089,8_500
17018612326,8_500
17019644748,8_500
17020619729,8_500
17020707029,8_500
17018650315,8_500
17001554945,8_500
17017374160,8_500
17015042670,8_500
17014305664,8_500
17016354571,8_500
17016197851,8_500
17019514081,8_500
17019104763,8_500
17001993490,8_500
17012632055,8_500
17012817568,8_500
17015585976,8_500
17002550102,8_500
17015591307,8_500
17011389886,8_500
17015190378,8_500
17015246561,8_500
17020628306,8_500
17018056906,8_500
17020350012,8_500
17020633524,8_500
17002598521,8_500
17002919812,8_500
17015227610,8_500
17020052768,8_500
17015522530,8_500
17020059846,8_500
17013261940,8_500
17002542296,8_500
17016398457,8_500
17002571094,8_500
17002888732,8_500
17002881997,8_500
17018541418,8_500
17013239285,8_500
17017101278,8_500
17015239874,8_500
17001592331,8_500
17020907640,8_500
17002185164,8_500
17002658112,8_500
17017709145,8_500
17001600234,8_500
17001211727,8_500
17001997488,8_500
17021089396,8_500
17002167137,8_500
17018092607,8_500
17015494590,8_500
17015287083,8_500
17002664835,8_500
17021224575,8_500
17002824174,8_500
17019520938,8_500
17002529451,8_500
17019976016,8_500
17002906938,8_500
17018357195,8_500
17020721317,8_500
17020067203,8_500
17015024824,8_500
17015050650,8_500
17020681415,8_500
17015484541,8_500
17019484259,8_500
17012516007,8_500
17019516631,8_500
17001547116,8_500
17015278151,8_500
17015457881,8_500
17014767228,8_500
17018535391,8_500
17015016111,8_500
17012968762,8_500
17011232106,8_500
17020360287,8_500
17016543974,8_500
17015579100,8_500
17019385004,8_500
17015486903,8_500
17019958472,8_500
17019177192,8_500
17017385152,8_500
17012845758,8_500
17015900673,8_500
17018594519,8_500
17002014417,8_500
17020052248,8_500
17016171489,8_500
17020005211,8_500
17018530372,8_500
17017172227,8_500
17020861892,8_500
17002822027,8_500
17012802293,8_500
17002519090,8_500
17020879545,8_500
17011755857,8_500
17018368368,8_500
17019512994,8_500
17011369983,8_500
17018335754,8_500
17020686910,8_500
17002514357,8_500
17000744205,8_500
17020696221,8_500
17018508415,8_500
17019368098,8_500
17018657456,8_500
17000880839,8_500
17019376055,8_500
17012598909,8_500
17012777718,8_500
17016009113,8_500
17017058775,8_500
17002155470,8_500
17020043266,8_500
17013010905,8_500
17002007724,8_500
17018237864,8_500
17001073629,8_500
17015998774,8_500
17016399807,8_500
17001559020,8_500
17011790823,8_500
17015239313,8_500
17019163403,8_500
17002885900,8_500
17012548051,8_500
17013015240,8_500
17020648780,8_500
17015207991,8_500
17019527539,8_500
17015056524,8_500
17012841113,8_500
17019194263,8_500
17021063814,8_500
17001774433,8_500
17018504341,8_500
17002885299,8_500
17015952161,8_500
17018535310,8_500
17015335567,8_500
17015073099,8_500
17019068919,8_500
17020153301,8_500
17011420117,8_500
17019645149,8_500
17015243175,8_500
17002513559,8_500
17001774949,8_500
17014503290,8_500
17019645092,8_500
17020691518,8_500
17015017409,8_500
17019483977,8_500
17020746340,8_500
17015062047,8_500
17002544138,8_500
17017095732,8_500
17002830421,8_500
17019175575,8_500
17018651889,8_500
17019073573,8_500
17020614235,8_500
17020066358,8_500
17011616891,8_500
17001523517,8_500
17018357644,8_500
17002805889,8_500
17015236102,8_500
17015320350,8_500
17016049926,8_500
17001757671,8_500
17015320330,8_500
17020745438,8_500
17018055161,8_500
17015312870,8_500
17017193988,8_500
17015046205,8_500
17015289730,8_500
17000911560,8_500
17015324878,8_500
17019535984,8_500
17017742968,8_500
17019385751,8_500
17018523083,8_500
17020646004,8_500
17002656348,8_500
