17015243645,10_700
17015494590,10_700
17016891849,10_700
17017214819,10_700
17018535391,10_700
17018530200,10_700
17018863573,10_700
17019655536,10_700
17020046054,10_700
17001643394,10_700
17002543458,10_700
17011252904,10_700
17018273422,10_700
17018619768,10_700
17018660864,10_700
17000649886,10_700
17013002929,10_700
17018019533,10_700
17020142859,10_700
17013239285,10_700
17014245363,10_700
17015226785,10_700
17016186825,10_700
17016892376,10_700
17019540019,10_700
17503049604,10_700
17001338883,10_700
17002835125,10_700
17012828820,10_700
17015965694,10_700
17017783418,10_700
17019638086,10_700
17020066543,10_700
17503049799,10_700
17000901474,10_700
17001548465,10_700
17002207413,10_700
17002550102,10_700
17015006321,10_700
17016563454,10_700
17011619555,10_700
17014783358,10_700
17015045614,10_700
17018559201,10_700
17503044783,10_700
