17015914779,3_194
17017371696,3_194
17019038728,3_194
17015026371,3_194
17013246651,3_194
17000875783,3_194
17020280372,3_194
17011788079,3_194
17017683807,3_194
17017211714,3_194
17015947514,3_194
17000726619,3_194
17016007989,3_194
17017360785,3_194
17001504376,3_194
17002567818,3_194
17002818986,3_194
17020108918,3_194
17020216306,3_194
17016203512,3_194
17014212934,3_194
17016226550,3_194
17011463882,3_194
17017121136,3_194
17019178837,3_194
17011384149,3_194
17001634919,3_194
17017185152,3_194
17015307614,3_194
17020600918,3_194
17012554476,3_194
17001762014,3_194
17000897569,3_194
17011382778,3_194
17015495553,3_194
17014739790,3_194
17020276370,3_194
17002021995,3_194
17012846373,3_194
17002790721,3_194
17012654220,3_194
17017416140,3_194
17016950775,3_194
17002813563,3_194
17002780534,3_194
17001083184,3_194
17015462180,3_194
17015064220,3_194
17017991049,3_194
17017109279,3_194
17001715235,3_194
17018348388,3_194
17012983340,3_194
17011352309,3_194
17017421748,3_194
17000936041,3_194
17011883983,3_194
17013265186,3_194
17015926255,3_194
17001635270,3_194
17000750569,3_194
17002010446,3_194
17011614586,3_194
17020152665,3_194
17017215114,3_194
17018591148,3_194
17002203552,3_194
17017129972,3_194
17020199827,3_194
17016550668,3_194
17014270241,3_194
17011614147,3_194
17017986392,3_194
17503052758,3_194
17011885014,3_194
17018528049,3_194
17018862652,3_194
17002910862,3_194
17015226115,3_194
17015188594,3_194
17012995407,3_194
17013251832,3_194
17019523601,3_194
17021232291,3_194
17014028300,3_194
17015453245,3_194
17015932592,3_194
17016834709,3_194
17019955357,3_194
17019527397,3_194
17016902364,3_194
17001555837,3_194
17000645703,3_194
17017221436,3_194
17019503592,3_194
17021224498,3_194
17016927151,3_194
17018074730,3_194
17002649064,3_194
17020168704,3_194
17018509782,3_194
17012989745,3_194
17014933224,3_194
17018528871,3_194
17016560855,3_194
17015038068,3_194
17018277368,3_194
17014763307,3_194
17015019143,3_194
17015210898,3_194
17017196456,3_194
17002617704,3_194
17018277837,3_194
17020264599,3_194
17015197681,3_194
17014082569,3_194
17018062588,3_194
17016387247,3_194
17021082589,3_194
