17015041068,1_39
17011637675,1_39
17002530941,1_39
17019764635,1_39
17015303184,1_39
17013226293,1_39
17000886437,1_39
17002643518,1_39
17019513883,1_39
17016211060,1_39
17016032937,1_39
17019347816,1_39
17019073897,1_39
17001633298,1_39
17017353274,1_39
17017961210,1_39
17002770815,1_39
17015903082,1_39
17001095854,1_39
17016036165,1_39
17013236236,1_39
17001499392,1_39
17012503053,1_39
17012954646,1_39
17014790499,1_39
17020631517,1_39
17002003227,1_39
17012985539,1_39
17014485853,1_39
17017384567,1_39
17015944641,1_39
17020587480,1_39
17014792599,1_39
17016528709,1_39
17001527720,1_39
17014521858,1_39
17018007477,1_39
17012816285,1_39
17012786605,1_39
17014067577,1_39
17020180007,1_39
17014786825,1_39
17017697366,1_39
17020013222,1_39
17011232537,1_39
17020589776,1_39
17020923214,1_39
17016825436,1_39
17001730968,1_39
17014786901,1_39
17016177697,1_39
17020335874,1_39
17017994416,1_39
17001492703,1_39
17019332524,1_39
17002530274,1_39
17011638225,1_39
17012587215,1_39
17018549507,1_39
17019349910,1_39
17000934911,1_39
17011806961,1_39
17012836955,1_39
17014033039,1_39
17014090252,1_39
17017725620,1_39
17018080434,1_39
17017694813,1_39
17002222420,1_39
17015992679,1_39
17002152315,1_39
17018640900,1_39
17020687475,1_39
17016847919,1_39
17017083016,1_39
17019640363,1_39
17001595383,1_39
17016519471,1_39
17014538532,1_39
17018387910,1_39
17017075158,1_39
17020364589,1_39
17002345098,1_39
17011624103,1_39
17014749483,1_39
17012977594,1_39
17011805772,1_39
17019349809,1_39
17002599283,1_39
17015326164,1_39
17001627759,1_39
17001179825,1_39
17017216612,1_39
17018620468,1_39
17018346158,1_39
17015342509,1_39
17000783192,1_39
17017682550,1_39
17012994782,1_39
17000627122,1_39
17012795048,1_39
17015475734,1_39
17002789825,1_39
17019970451,1_39
17015223104,1_39
17002649402,1_39
17015233667,1_39
17020094351,1_39
17016546102,1_39
17001543374,1_39
17002624351,1_39
17000888662,1_39
17016237182,1_39
17020276741,1_39
17019982002,1_39
17001998084,1_39
17021067782,1_39
17019064384,1_39
17016209517,1_39
17015347844,1_39
17015066590,1_39
17018508562,1_39
17001514517,1_39
17019763446,1_39
17012644196,1_39
17016037536,1_39
17017107269,1_39
17000919428,1_39
17020586832,1_39
17002619300,1_39
17020590579,1_39
17011784420,1_39
17017184510,1_39
17017365044,1_39
17000907261,1_39
17016815658,1_39
17016402107,1_39
17011384149,1_39
17018511044,1_39
17020016904,1_39
17018377952,1_39
17019959968,1_39
17015184615,1_39
17017406875,1_39
17015219828,1_39
17020868380,1_39
17012991001,1_39
17019157349,1_39
17017418250,1_39
17015504971,1_39
17015189218,1_39
17019765612,1_39
17017961690,1_39
17002884481,1_39
17018380854,1_39
17019649805,1_39
17019971860,1_39
17018553715,1_39
17012834559,1_39
17017987774,1_39
17012777050,1_39
17020323218,1_39
17012530923,1_39
17016356665,1_39
17001107531,1_39
17014296035,1_39
17020145214,1_39
17017119903,1_39
17020594818,1_39
17019642249,1_39
17020633835,1_39
17017957014,1_39
17002217990,1_39
17015008677,1_39
17016367202,1_39
17019532185,1_39
17019645421,1_39
17002013017,1_39
17002502721,1_39
17018865478,1_39
17011808494,1_39
17011277813,1_39
17020682241,1_39
17019041399,1_39
17002623170,1_39
17011905113,1_39
17020075976,1_39
17012965369,1_39
17016354812,1_39
17002569194,1_39
17019762355,1_39
17001732836,1_39
17014771192,1_39
17014763307,1_39
