17019634185,2_116
17001596457,2_116
17015226318,2_116
17011880844,2_116
17014050379,2_116
17002204545,2_116
17001997202,2_116
17016223143,2_116
17017166380,2_116
17000902945,2_116
17000896026,2_116
17020270545,2_116
17002644219,2_116
17001079499,2_116
17017964654,2_116
17020257558,2_116
17018493259,2_116
17002165019,2_116
17020645875,2_116
17014259329,2_116
17018091319,2_116
17015964143,2_116
17012648775,2_116
17012794223,2_116
17002809873,2_116
17001542219,2_116
17018592755,2_116
17016395092,2_116
17016204668,2_116
17001173763,2_116
17017122065,2_116
17001176885,2_116
17014342676,2_116
17014084970,2_116
17019217950,2_116
17014781714,2_116
17011815783,2_116
17000898636,2_116
17001352653,2_116
17015508119,2_116
17001499941,2_116
17001566009,2_116
17000759189,2_116
17011874091,2_116
17012619922,2_116
17018049814,2_116
17015254148,2_116
17002164253,2_116
17017738446,2_116
17014075783,2_116
17020587480,2_116
17015993275,2_116
17018609882,2_116
17011624232,2_116
17001740680,2_116
17020325182,2_116
17016817619,2_116
17011785688,2_116
17012995768,2_116
17014523615,2_116
17019535393,2_116
17018517701,2_116
17001120756,2_116
17012974163,2_116
17018080434,2_116
17016354026,2_116
17011881973,2_116
17000673001,2_116
17017397514,2_116
17000916163,2_116
17017102520,2_116
17011294542,2_116
17020364097,2_116
17016815572,2_116
17016398803,2_116
17001763884,2_116
17014513704,2_116
17011885448,2_116
17002508175,2_116
17017184510,2_116
17015181548,2_116
17012991469,2_116
17020253021,2_116
17002205260,2_116
17012846150,2_116
17000742097,2_116
17016575149,2_116
17018502659,2_116
17017400560,2_116
17001759268,2_116
17000624615,2_116
17019488074,2_116
17000634005,2_116
17001189825,2_116
17020746651,2_116
17011291855,2_116
17002331598,2_116
17011337743,2_116
17015470942,2_116
17002787369,2_116
17016051249,2_116
17011661864,2_116
17018552842,2_116
17011876204,2_116
17011891819,2_116
17002159126,2_116
17014215769,2_116
17018348726,2_116
17017749101,2_116
17017379784,2_116
17001131475,2_116
17017411686,2_116
17011640135,2_116
17000914498,2_116
17017413551,2_116
17002024938,2_116
17017101746,2_116
17014787740,2_116
17011603156,2_116
17015470220,2_116
17011636202,2_116
17017079601,2_116
17011464362,2_116
17014771255,2_116
17000768024,2_116
17011810437,2_116
17011328440,2_116
17018000852,2_116
17020267418,2_116
17000913971,2_116
17001991329,2_116
17000927038,2_116
17017790193,2_116
17016210045,2_116
17002917944,2_116
17001531972,2_116
17016187207,2_116
17020610524,2_116
17001753723,2_116
17015251136,2_116
17013261755,2_116
17020355266,2_116
17016799291,2_116
17020265117,2_116
17011463518,2_116
17017732510,2_116
17000740637,2_116
17014355207,2_116
17017171837,2_116
17019153913,2_116
17011383462,2_116
17020721004,2_116
17000917494,2_116
17002618103,2_116
17011608416,2_116
17002600090,2_116
17011294266,2_116
17020627239,2_116
17014491395,2_116
17016199104,2_116
17011594955,2_116
17012618417,2_116
17018343795,2_116
17014488477,2_116
17000752688,2_116
17015060145,2_116
17014802018,2_116
17017721779,2_116
17018236531,2_116
17012786605,2_116
17020245579,2_116
17016945533,2_116
17012793774,2_116
17017960176,2_116
17021233936,2_116
17018241762,2_116
17016398898,2_116
17012550384,2_116
17002027437,2_116
17011620338,2_116
17020232898,2_116
17018267843,2_116
17014485651,2_116
17020238810,2_116
17018517967,2_116
17001072801,2_116
17000668551,2_116
17020141271,2_116
17020163808,2_116
17020365559,2_116
17011252631,2_116
17016526354,2_116
17020626330,2_116
17014227455,2_116
17017410981,2_116
17001152505,2_116
17014355830,2_116
17002019989,2_116
17000644827,2_116
17014241000,2_116
17014500305,2_116
17001995396,2_116
17017360102,2_116
17015495553,2_116
17020076692,2_116
17016814722,2_116
17011613927,2_116
17020263402,2_116
17015944883,2_116
17020107949,2_116
17011472062,2_116
17001111720,2_116
17017717571,2_116
17002203552,2_116
17012554567,2_116
17001082522,2_116
17001348286,2_116
17016793219,2_116
17020083356,2_116
17000654702,2_116
17016211060,2_116
17000665693,2_116
17016519077,2_116
17014056725,2_116
17012965202,2_116
17001087014,2_116
17018014822,2_116
17012823453,2_116
17018066097,2_116
17014077514,2_116
17012776986,2_116
17015462478,2_116
17012648685,2_116
17014296035,2_116
17019380764,2_116
17014031445,2_116
17014057181,2_116
17011888214,2_116
17016350087,2_116
17002603024,2_116
17016853120,2_116
17018386429,2_116
17011380823,2_116
17015058560,2_116
17011454902,2_116
17016521495,2_116
17002155506,2_116
17001564369,2_116
17002651672,2_116
17016936684,2_116
17016560535,2_116
17000639592,2_116
17000619727,2_116
17020074095,2_116
17015055015,2_116
17018223967,2_116
17002173716,2_116
17012501511,2_116
17000746129,2_116
17016571834,2_116
17011451691,2_116
17002842129,2_116
17020368904,2_116
17017171671,2_116
17016235757,2_116
17018052191,2_116
17011342801,2_116
17002568446,2_116
17011430900,2_116
17015048909,2_116
17014062579,2_116
17011804717,2_116
17015965175,2_116
17015499318,2_116
17021092804,2_116
17018072999,2_116
17000908987,2_116
17001651527,2_116
17014538532,2_116
17011449032,2_116
17017078874,2_116
17014295322,2_116
17017166786,2_116
17012807578,2_116
17016031222,2_116
17011625233,2_116
17018626791,2_116
17018086726,2_116
17002784845,2_116
17000611444,2_116
17018650839,2_116
17017692654,2_116
17016827639,2_116
17017091966,2_116
17017683590,2_116
17020618494,2_116
17012616821,2_116
17017068173,2_116
17020235091,2_116
17011638225,2_116
17001715235,2_116
17001212409,2_116
17002500385,2_116
17020264599,2_116
17014256959,2_116
17001081836,2_116
17000903710,2_116
17020181275,2_116
17021233200,2_116
17014214913,2_116
17002021105,2_116
17018560223,2_116
17018267007,2_116
17014312048,2_116
17016902364,2_116
17001075158,2_116
17001739165,2_116
17014292909,2_116
17011268613,2_116
17018249805,2_116
17014519073,2_116
17011416456,2_116
17012650069,2_116
17017369780,2_116
17001500602,2_116
17014756697,2_116
17019656122,2_116
17011449214,2_116
17001764609,2_116
17012515648,2_116
17015960784,2_116
17012596215,2_116
17012525741,2_116
17001154525,2_116
17012807044,2_116
17014061275,2_116
17018385930,2_116
17014252005,2_116
17020105586,2_116
17002195814,2_116
17017989326,2_116
17001639929,2_116
17014763959,2_116
17015052371,2_116
17002182825,2_116
17000926618,2_116
17011603908,2_116
17014258937,2_116
17016517353,2_116
17000769455,2_116
17019606776,2_116
17016025229,2_116
17017801857,2_116
17017780873,2_116
17001556914,2_116
17014064436,2_116
17018094697,2_116
17016814262,2_116
17020191181,2_116
17017090110,2_116
17014031468,2_116
17017221655,2_116
17020731299,2_116
17001967999,2_116
17018277058,2_116
17014062993,2_116
17002214314,2_116
17012981184,2_116
17002213845,2_116
17015208917,2_116
17011782626,2_116
17002011747,2_116
17018533974,2_116
17016050253,2_116
17001080748,2_116
17016201248,2_116
17000625290,2_116
17018080927,2_116
17011629191,2_116
17020909872,2_116
17001158019,2_116
17017127930,2_116
17002601262,2_116
17002031152,2_116
17001546885,2_116
17017689986,2_116
17012834748,2_116
17002645959,2_116
17000746396,2_116
17020277855,2_116
17001511473,2_116
17020259065,2_116
17001523993,2_116
17011467086,2_116
17017382891,2_116
17017171509,2_116
17018615446,2_116
17000670034,2_116
17011905936,2_116
17016029098,2_116
17015947514,2_116
17016794774,2_116
17014775693,2_116
17020338245,2_116
17014028733,2_116
17020198667,2_116
17017206369,2_116
17000880484,2_116
17001098962,2_116
17017157146,2_116
17020317381,2_116
17015324190,2_116
17019349822,2_116
17000909936,2_116
17019060559,2_116
17001167192,2_116
17018363616,2_116
17018500090,2_116
17001120198,2_116
17021070301,2_116
17012961387,2_116
17018080828,2_116
17000753652,2_116
17011451378,2_116
17018523554,2_116
17020692996,2_116
17019949338,2_116
17014778714,2_116
17001153051,2_116
17015240980,2_116
17014086312,2_116
17016385233,2_116
17017705660,2_116
17014779684,2_116
17016347266,2_116
17018600834,2_116
17018386262,2_116
17000728194,2_116
17001656005,2_116
17000772194,2_116
17015304308,2_116
17018590324,2_116
17014045480,2_116
17016859532,2_116
17017744532,2_116
17015899570,2_116
17020625923,2_116
17014547191,2_116
17017081028,2_116
17020690696,2_116
17000632213,2_116
17017167462,2_116
17017204989,2_116
17013265577,2_116
17016176375,2_116
17017080933,2_116
17014238258,2_116
