17018008290,1_54
17011642062,1_54
17011788079,1_54
17012777050,1_54
17015210472,1_54
17021078062,1_54
17002776197,1_54
17016211060,1_54
17016535163,1_54
17014549274,1_54
17015062133,1_54
17017391545,1_54
17017098598,1_54
17019156085,1_54
17000742252,1_54
17016571834,1_54
17017692654,1_54
17018513794,1_54
17020639077,1_54
17021062581,1_54
17019984855,1_54
17020727388,1_54
17015048022,1_54
17002619300,1_54
17012641637,1_54
17015059894,1_54
17012816984,1_54
17020699437,1_54
17002878878,1_54
17014492211,1_54
17001131571,1_54
17001738617,1_54
17002870846,1_54
17011870711,1_54
17013243391,1_54
17014279787,1_54
17012621904,1_54
17015021673,1_54
17015559314,1_54
17016236285,1_54
17014090252,1_54
17014526468,1_54
17015232174,1_54
17018502659,1_54
17015212465,1_54
17016945533,1_54
17016833771,1_54
17017694813,1_54
17018519813,1_54
17001514517,1_54
17020624262,1_54
17015277973,1_54
17019982002,1_54
17019105115,1_54
17020043740,1_54
17020739843,1_54
17020718133,1_54
17002204125,1_54
17017075571,1_54
17011896900,1_54
17001129367,1_54
17012798441,1_54
17002829650,1_54
17002878250,1_54
17013021465,1_54
17017802785,1_54
17017968261,1_54
17019327923,1_54
17019664475,1_54
17015040600,1_54
17000740199,1_54
17015245356,1_54
17017179553,1_54
17019102190,1_54
17018369873,1_54
17019043220,1_54
17017380829,1_54
17020627977,1_54
17020629258,1_54
17012635302,1_54
17014076488,1_54
17019333494,1_54
17017214310,1_54
17002329692,1_54
17016229779,1_54
17016523655,1_54
17018877512,1_54
17020097102,1_54
17016374700,1_54
17019528066,1_54
17019761289,1_54
17020728840,1_54
17002172352,1_54
17019098257,1_54
17015332008,1_54
17002330143,1_54
17012845676,1_54
17012847782,1_54
17014288453,1_54
17015286119,1_54
17016533811,1_54
17020338180,1_54
17020680798,1_54
17001499438,1_54
17019659532,1_54
17016240360,1_54
17011241092,1_54
17019662545,1_54
17012842117,1_54
17016852920,1_54
17015336377,1_54
17017221031,1_54
17019064468,1_54
17016038424,1_54
17002526878,1_54
17019484323,1_54
17020641115,1_54
17020899550,1_54
17002171919,1_54
17002195814,1_54
17002210198,1_54
17017781560,1_54
17012816279,1_54
17020609244,1_54
17014028741,1_54
17002524659,1_54
17002878308,1_54
17002172613,1_54
17016835804,1_54
17020912661,1_54
17021081056,1_54
17016040839,1_54
17016901735,1_54
17016023015,1_54
17021235732,1_54
17016376264,1_54
17016834039,1_54
17019385936,1_54
17001547899,1_54
17011260629,1_54
17011339567,1_54
17019203219,1_54
17015287572,1_54
17019487794,1_54
17019629891,1_54
17019752546,1_54
17020010573,1_54
17020072922,1_54
17020364097,1_54
17002649402,1_54
17018059662,1_54
17001761255,1_54
17002871827,1_54
17016558609,1_54
17002021596,1_54
17020606826,1_54
17015074478,1_54
17012816676,1_54
17018229917,1_54
17001217044,1_54
17011250565,1_54
17019343928,1_54
17020054420,1_54
17016039377,1_54
17000942811,1_54
17019535393,1_54
17001600358,1_54
17016560855,1_54
17011414321,1_54
17015300662,1_54
17001535136,1_54
17002651800,1_54
17019053541,1_54
17019645808,1_54
17020250801,1_54
17015282204,1_54
17002773815,1_54
17011876367,1_54
17016379324,1_54
17020042573,1_54
17019999396,1_54
17012994782,1_54
17016913013,1_54
17018655241,1_54
17001552313,1_54
17015012548,1_54
17012535832,1_54
17002921821,1_54
17019047384,1_54
17019074413,1_54
17020273386,1_54
17012606915,1_54
17014794124,1_54
17012500150,1_54
17018322930,1_54
17014084970,1_54
17020637197,1_54
17021064336,1_54
17019520328,1_54
17002203386,1_54
17000722436,1_54
17016399617,1_54
17015042954,1_54
17015479994,1_54
17018258838,1_54
17019987167,1_54
17001149994,1_54
17019351874,1_54
17018227468,1_54
17020105586,1_54
17021047059,1_54
17016948242,1_54
17001734307,1_54
17021079215,1_54
17016937322,1_54
17019969045,1_54
17019494340,1_54
17011278396,1_54
17013257825,1_54
17000886581,1_54
17011441857,1_54
17011429333,1_54
17019627031,1_54
17001207129,1_54
17018642151,1_54
17019642230,1_54
17018255327,1_54
17002628569,1_54
17011656855,1_54
17015949215,1_54
17015012526,1_54
17015226838,1_54
17017357479,1_54
17014327508,1_54
17002183543,1_54
17017348426,1_54
17020100748,1_54
