17019502173,10_697
17019522196,10_697
17019503691,10_697
17019490926,10_697
17019493724,10_697
17019535837,10_697
17019535275,10_697
17019545363,10_697
17019533091,10_697
17019610858,10_697
17019606465,10_697
17019638372,10_697
17019610993,10_697
17019610953,10_697
17019663898,10_697
17019761396,10_697
17019644748,10_697
17019642319,10_697
17019640455,10_697
17019646816,10_697
17019945393,10_697
17019966430,10_697
17019969546,10_697
17020014543,10_697
17019993101,10_697
17020014816,10_697
17020048496,10_697
17020013852,10_697
17020094229,10_697
17020083246,10_697
17020098777,10_697
17020092002,10_697
17020092437,10_697
17020084379,10_697
17020092751,10_697
17020098340,10_697
17020112170,10_697
17020111706,10_697
17020169422,10_697
17020160065,10_697
17020142645,10_697
17020150776,10_697
17020257364,10_697
17020222983,10_697
17020242337,10_697
17020355268,10_697
17020626522,10_697
17020602939,10_697
17020608059,10_697
17020623302,10_697
17020623945,10_697
17020580191,10_697
17020606997,10_697
17020629258,10_697
17020628738,10_697
17020686910,10_697
17020637225,10_697
17020645355,10_697
17020680447,10_697
