17000786054,10_691
17000915490,10_691
17001118756,10_691
17001116450,10_691
17001151223,10_691
17001174211,10_691
17001197214,10_691
17001524141,10_691
17001553847,10_691
17001514517,10_691
17001536968,10_691
17001526148,10_691
17001634919,10_691
17001635754,10_691
17001706998,10_691
17001711384,10_691
17001733711,10_691
17001732255,10_691
17001989814,10_691
17001985923,10_691
17002209715,10_691
17002173560,10_691
17002183698,10_691
17002222720,10_691
17002329226,10_691
17002347542,10_691
17002520554,10_691
17002504483,10_691
17002512576,10_691
17002522479,10_691
17002508583,10_691
17002515066,10_691
17002509921,10_691
17002542213,10_691
17002545656,10_691
17002547309,10_691
17002539892,10_691
17002562892,10_691
17002540778,10_691
17002535508,10_691
17002550654,10_691
17002598982,10_691
17002538754,10_691
17002564833,10_691
17002544103,10_691
17002536794,10_691
17002635056,10_691
17002631743,10_691
17002634034,10_691
17002636093,10_691
17002634772,10_691
17002635074,10_691
17002647575,10_691
17002623312,10_691
17002631948,10_691
17002636323,10_691
17002630669,10_691
17002633336,10_691
17002628851,10_691
17002780718,10_691
17002658710,10_691
17002778472,10_691
17002779042,10_691
17002665671,10_691
17002779653,10_691
17002785505,10_691
17002658590,10_691
17002652855,10_691
17002781808,10_691
17002779204,10_691
17002779777,10_691
17002796165,10_691
17002805234,10_691
17002792835,10_691
17002828017,10_691
17002798514,10_691
17002818846,10_691
17002826199,10_691
17002805490,10_691
17002797049,10_691
17002802143,10_691
17002795781,10_691
17002829919,10_691
17002878002,10_691
17002889223,10_691
17002896051,10_691
17002878585,10_691
17002839461,10_691
17002838739,10_691
17002840285,10_691
17002880623,10_691
17002890039,10_691
17002887000,10_691
17002882085,10_691
17002879376,10_691
17002892657,10_691
17002880272,10_691
17002886048,10_691
17002874178,10_691
17002904200,10_691
17002911464,10_691
17002897996,10_691
17002906189,10_691
17002907568,10_691
17002903693,10_691
17002904570,10_691
17002898405,10_691
17002919045,10_691
17011339567,10_691
17011415254,10_691
17012523787,10_691
17012612157,10_691
17012610767,10_691
17012833528,10_691
17012794223,10_691
17012805835,10_691
17012958515,10_691
17012972854,10_691
17012983157,10_691
17012977478,10_691
17013004878,10_691
17013229523,10_691
17013021624,10_691
17013262839,10_691
17014077083,10_691
17014249997,10_691
17014269769,10_691
