17014758384,3_190
17016829205,3_190
17001662456,3_190
17014332914,3_190
17002194354,3_190
17001613166,3_190
17019167025,3_190
17012541068,3_190
17016347769,3_190
17018012217,3_190
17014350509,3_190
17016806608,3_190
17016542114,3_190
17017378975,3_190
17014332528,3_190
17001547796,3_190
17001597323,3_190
17014792108,3_190
17019378628,3_190
17017371740,3_190
17013018956,3_190
17020607446,3_190
17012632976,3_190
17017128451,3_190
17012965323,3_190
17019104333,3_190
17019646428,3_190
17013022244,3_190
