17012777718,8_428
17002626850,8_428
17019038736,8_428
17019664829,8_428
17011375562,8_428
17019175575,8_428
17011632712,8_428
17020734065,8_428
17016354571,8_428
17019638086,8_428
17016807188,8_428
17011232428,8_428
17002520989,8_428
17011369983,8_428
17002187627,8_428
17016240172,8_428
17012607460,8_428
17002565513,8_428
17018523083,8_428
17015462156,8_428
17002519379,8_428
17015486903,8_428
17015952161,8_428
17019988688,8_428
17015046877,8_428
17014503290,8_428
17015484541,8_428
17019956031,8_428
17017374160,8_428
17016803718,8_428
17019099462,8_428
17011334366,8_428
17002504408,8_428
17018055161,8_428
17019956090,8_428
17016171489,8_428
17002637731,8_428
17019649794,8_428
17016057727,8_428
17019977181,8_428
17019503597,8_428
17018633529,8_428
17016049926,8_428
17019512621,8_428
17001997488,8_428
17020186447,8_428
17017960391,8_428
17012805677,8_428
17019159038,8_428
17019767833,8_428
17015239313,8_428
17011420438,8_428
17002814991,8_428
17019037657,8_428
17019094640,8_428
17015073099,8_428
17001559020,8_428
17020144007,8_428
17019972954,8_428
17002506674,8_428
17001718083,8_428
17014342143,8_428
17019346284,8_428
17019101998,8_428
17001972059,8_428
17019756786,8_428
17019351932,8_428
17019385751,8_428
17015297648,8_428
17015490123,8_428
17015328038,8_428
17013252548,8_428
17018636161,8_428
17020593451,8_428
17016228229,8_428
17018660864,8_428
17012521616,8_428
17001742741,8_428
17019174150,8_428
17021070400,8_428
17016009113,8_428
17020686910,8_428
17001725887,8_428
17019376055,8_428
17019067187,8_428
17002514357,8_428
17020059706,8_428
17002515444,8_428
17015457881,8_428
17016381316,8_428
17017354245,8_428
17020856764,8_428
17020330082,8_428
17015188746,8_428
17002902512,8_428
17019530469,8_428
17019081741,8_428
17018865109,8_428
17002566182,8_428
17020891811,8_428
17015294672,8_428
17018252452,8_428
17020614275,8_428
17011799818,8_428
17001643884,8_428
17021082669,8_428
17015215309,8_428
17016230520,8_428
17001187284,8_428
17019638422,8_428
17011755857,8_428
17002007724,8_428
17012817568,8_428
17017712174,8_428
17018504341,8_428
17020051114,8_428
17001516768,8_428
17018619768,8_428
17019535984,8_428
17021035434,8_428
17011811703,8_428
17016936866,8_428
17014215117,8_428
17017368957,8_428
17021063814,8_428
17019090433,8_428
17015049254,8_428
17019333878,8_428
17002519090,8_428
17016549329,8_428
17012610835,8_428
17011594139,8_428
17002554444,8_428
17019194263,8_428
17011265806,8_428
17001549787,8_428
17002210818,8_428
17020611737,8_428
17020874650,8_428
17002664835,8_428
17021050338,8_428
17020870567,8_428
17015016111,8_428
17015296125,8_428
17019038045,8_428
17018530200,8_428
17018240673,8_428
17002824033,8_428
17018100177,8_428
17002788021,8_428
17016003485,8_428
17002176288,8_428
17001502025,8_428
17019606975,8_428
17002617459,8_428
17020878028,8_428
17019200943,8_428
17020728476,8_428
17002900836,8_428
17018273422,8_428
17002910735,8_428
17019520938,8_428
17020066543,8_428
17019393428,8_428
17021238924,8_428
17001739683,8_428
17019965041,8_428
17013261940,8_428
17001979742,8_428
17016918243,8_428
17015017409,8_428
17016543974,8_428
17002513559,8_428
17012986509,8_428
17019381499,8_428
17012533144,8_428
17002829894,8_428
17015330424,8_428
17015578141,8_428
17016572961,8_428
17015581156,8_428
17017737267,8_428
17017162728,8_428
17014298772,8_428
17015018030,8_428
17020612447,8_428
17015218586,8_428
17021065058,8_428
17015584805,8_428
17012979015,8_428
17019960933,8_428
17016520015,8_428
17001618780,8_428
17019047904,8_428
17012622397,8_428
17017348902,8_428
17000744205,8_428
17020913933,8_428
17015320330,8_428
17020737450,8_428
17020003238,8_428
17018650315,8_428
17021224800,8_428
17019649075,8_428
17019331611,8_428
17017414955,8_428
17015582022,8_428
17020251399,8_428
17018353912,8_428
17001523517,8_428
17012598870,8_428
17020586923,8_428
17000649886,8_428
17018877965,8_428
17019177347,8_428
17002545590,8_428
17020735232,8_428
17002885299,8_428
17002535483,8_428
17020871091,8_428
17002173234,8_428
17019048771,8_428
17001710267,8_428
17002541809,8_428
17015207046,8_428
17002654984,8_428
17002649604,8_428
17002871885,8_428
17017063024,8_428
17013239285,8_428
17013246331,8_428
17018059662,8_428
17019526128,8_428
17018227916,8_428
17002807067,8_428
17015584757,8_428
17016550539,8_428
17020741127,8_428
17016205485,8_428
17019516631,8_428
17020052768,8_428
17020855160,8_428
17019054852,8_428
17018612326,8_428
17015489104,8_428
17020619729,8_428
17015070712,8_428
17020653352,8_428
17015557140,8_428
17002161928,8_428
17020861892,8_428
17020590899,8_428
17020053205,8_428
17012841113,8_428
17015325018,8_428
17018357644,8_428
17016398457,8_428
17001774433,8_428
17014318732,8_428
17019082170,8_428
17015236102,8_428
17020059846,8_428
17020858039,8_428
17014509459,8_428
17020914919,8_428
17016044821,8_428
17018096414,8_428
17015040375,8_428
17019036538,8_428
17020350012,8_428
17015014387,8_428
17018496128,8_428
17002502867,8_428
17021224209,8_428
17021232693,8_428
17020910299,8_428
17019362289,8_428
17018617934,8_428
17001643394,8_428
17017965655,8_428
17020153301,8_428
17002631324,8_428
17018551468,8_428
17016570170,8_428
17011775700,8_428
17018863926,8_428
17019073573,8_428
17001993490,8_428
17017775127,8_428
17020696221,8_428
17001748990,8_428
17011450420,8_428
17020707029,8_428
17002544138,8_428
17018869051,8_428
17002775748,8_428
17017084550,8_428
17002334411,8_428
17014512886,8_428
17002623061,8_428
17002832332,8_428
17015007831,8_428
17016563454,8_428
