17011766425,2_132
17014278418,2_132
17016005361,2_132
17016220697,2_132
17016526215,2_132
17020628129,2_132
17015499009,2_132
17017748165,2_132
17018867460,2_132
17014253483,2_132
17001591585,2_132
17018500053,2_132
17012982080,2_132
17015020215,2_132
17018516251,2_132
17000645475,2_132
17017100709,2_132
17020141271,2_132
17001510185,2_132
17002878878,2_132
17012547790,2_132
17001516768,2_132
17011782626,2_132
17017998467,2_132
17019076288,2_132
17017217952,2_132
17011883390,2_132
17014778823,2_132
17015956394,2_132
17016797140,2_132
17020326130,2_132
17015455789,2_132
17011270111,2_132
17017089857,2_132
17019066190,2_132
17016006109,2_132
17017214233,2_132
17015213663,2_132
17020261567,2_132
17011344225,2_132
17014521072,2_132
17021070329,2_132
17019326730,2_132
17011335036,2_132
17001201753,2_132
17020351197,2_132
17019187792,2_132
17016843569,2_132
17017954085,2_132
17020612159,2_132
17017214310,2_132
17020075976,2_132
17020888381,2_132
17015944421,2_132
17020259032,2_132
17001133791,2_132
17001160879,2_132
17017960975,2_132
17019090433,2_132
17014090252,2_132
17012632274,2_132
17018242824,2_132
17011616247,2_132
17012586789,2_132
17015289564,2_132
17015280439,2_132
17016350406,2_132
17011387700,2_132
17020101196,2_132
17020064333,2_132
17016565295,2_132
17015937703,2_132
17001611618,2_132
17018230890,2_132
17019613008,2_132
17018382363,2_132
17020857462,2_132
17011342801,2_132
17014081656,2_132
17020736801,2_132
17018291682,2_132
17019061687,2_132
17002539843,2_132
17016406336,2_132
17002334766,2_132
17011385302,2_132
17020262808,2_132
17012516633,2_132
17016580674,2_132
17020587480,2_132
17020106008,2_132
17019521674,2_132
17014305965,2_132
17002781440,2_132
17017122879,2_132
17019975656,2_132
17001716921,2_132
17020919220,2_132
17019487880,2_132
17019484323,2_132
17018381082,2_132
17002909378,2_132
17020012639,2_132
17020318221,2_132
17001982476,2_132
17012493010,2_132
17020182737,2_132
17001637889,2_132
17020679435,2_132
17018591148,2_132
17000747075,2_132
17012836431,2_132
17018008290,2_132
17011235458,2_132
17019082680,2_132
17018375247,2_132
17017953587,2_132
17019945521,2_132
17002874239,2_132
17016836537,2_132
17000746812,2_132
17020904977,2_132
17016060003,2_132
17019760525,2_132
17002825911,2_132
17001154990,2_132
17002506553,2_132
17001350462,2_132
17015200435,2_132
17020581663,2_132
17012994698,2_132
17019764150,2_132
17015290086,2_132
17001154525,2_132
17015231428,2_132
17015515527,2_132
17021083403,2_132
17018382796,2_132
17012822069,2_132
17015466786,2_132
17016032996,2_132
17000745107,2_132
17020741029,2_132
17011355592,2_132
17015016129,2_132
17021046753,2_132
17014509308,2_132
17002010446,2_132
17016345458,2_132
17001078990,2_132
17001548811,2_132
17013012108,2_132
17019999374,2_132
17011806806,2_132
17019538143,2_132
17011906481,2_132
17018502973,2_132
17012642134,2_132
17012653403,2_132
17000611398,2_132
17012593560,2_132
17011806961,2_132
17017082962,2_132
17012975907,2_132
17020912661,2_132
17011769728,2_132
17020631517,2_132
17013262249,2_132
17019351874,2_132
17002634264,2_132
17001513546,2_132
17015492593,2_132
17019342567,2_132
17017211486,2_132
17011337743,2_132
17017414124,2_132
17018350676,2_132
17011260898,2_132
17014262692,2_132
17002171236,2_132
17017691293,2_132
17014318304,2_132
17012799659,2_132
17002183543,2_132
17002222720,2_132
17001639929,2_132
17017187756,2_132
17020365424,2_132
17019664130,2_132
17015958789,2_132
17014268326,2_132
17015944641,2_132
17021235052,2_132
17001634604,2_132
17019353878,2_132
17017102721,2_132
17015295964,2_132
17020365559,2_132
17020314421,2_132
17001982429,2_132
17002329692,2_132
17015184615,2_132
17017182477,2_132
17020006249,2_132
17001651527,2_132
17017685552,2_132
17014322812,2_132
17002835203,2_132
17019160039,2_132
17015582372,2_132
17001636870,2_132
17021081056,2_132
17016570919,2_132
17002152331,2_132
17016035985,2_132
17011252978,2_132
17000913241,2_132
17011617132,2_132
17020726354,2_132
17021227129,2_132
17012518072,2_132
17002337258,2_132
17000628828,2_132
17019659532,2_132
17017706758,2_132
17000621534,2_132
17014268166,2_132
17015303833,2_132
17017390945,2_132
17014262895,2_132
17001082054,2_132
17012816676,2_132
17011263560,2_132
17019545363,2_132
17020169265,2_132
17016903213,2_132
17002630484,2_132
17020868328,2_132
17018549621,2_132
17016217599,2_132
17001083184,2_132
17013260065,2_132
17001158019,2_132
17014075835,2_132
17016177841,2_132
17019984279,2_132
17020067315,2_132
17018645558,2_132
17012960580,2_132
17015212597,2_132
17012590310,2_132
17001741121,2_132
17020901212,2_132
17000903710,2_132
17020609810,2_132
17014253205,2_132
17015214968,2_132
17001614190,2_132
17020276741,2_132
17000906886,2_132
17017382891,2_132
17018494961,2_132
17001504376,2_132
17012795732,2_132
17016953846,2_132
17014763516,2_132
